MRPS25 	 0
MRPS26 	 0
MRPS27 	 62
MRPS28 	 0
MRPS30 	 0
MRPS31 	 0
MRPS33 	 0
MRPS34 	 0
MRPS35 	 0
MRPS36 	 0
MRPS5 	 0
MRPS6 	 0
MRPS7 	 4
MRPS9 	 0
MRRF 	 0
MRS2 	 0
MRS2P2 	 0
MRTO4 	 0
MRVI1 	 654
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 0
MSH3 	 70
MSH4 	 0
MSH6 	 0
MSI1 	 0
MSI2 	 0
MSL1 	 0
MSL2 	 0
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 12
MSMP 	 21
MSN 	 70
MSR1 	 0
MSRA 	 44
MSRB2 	 19
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 99
MT1F 	 29
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 12
MT2A 	 69
MT3 	 4
MT4 	 0
MTA1 	 0
MTA2 	 5
MTA3 	 0
MTAP 	 79
MTBP 	 0
MTCH1 	 5
MTCH2 	 88
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 35
MTERF 	 0
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 0
MTF1 	 131
MTF2 	 3
MTFMT 	 0
MTFP1 	 0
MTFR1 	 0
MTG1 	 0
MTHFD1 	 0
MTHFD1L 	 0
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 0
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 118
MTIF3 	 0
MTL5 	 0
MTM1 	 0
MTMR1 	 93
MTMR10 	 9
MTMR11 	 1
MTMR12 	 0
MTMR14 	 0
MTMR2 	 0
MTMR3 	 57
MTMR4 	 0
MTMR6 	 0
MTMR7 	 0
MTMR8 	 0
MTMR9 	 44
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 0
MTPAP 	 0
MTR 	 0
MTRF1 	 0
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 63
MTSS1 	 0
MTSS1L 	 7
MTTP 	 0
MTUS1 	 26
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 0
MTX3 	 0
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 0
MUM1 	 5
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 0
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 16
MXD3 	 0
MXD4 	 0
MXI1 	 7
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 144
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 4
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 0
MYEOV 	 0
MYEOV2 	 52
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 73
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 1
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 30
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 0
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 0
MYO10 	 240
MYO15A 	 0
MYO15B 	 169
MYO16 	 47
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 0
MYO5B 	 0
MYO5C 	 0
MYO6 	 473
MYO7A 	 0
MYO7B 	 0
MYO9A 	 386
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 2
MYT1 	 0
MYT1L 	 0
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 0
MZT2A 	 0
MZT2B 	 0
N4BP1 	 0
N4BP2 	 0
N4BP2L1 	 0
N4BP2L2 	 474
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 8
NAA11 	 0
NAA15 	 150
NAA16 	 0
NAA20 	 0
NAA25 	 0
NAA30 	 0
NAA35 	 0
NAA38 	 0
NAA40 	 0
NAA50 	 0
NAA60 	 0
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 0
NACA 	 0
NACA2 	 0
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 27
NADK 	 0
NADKD1 	 38
NADSYN1 	 0
NAE1 	 0
NAF1 	 0
NAGA 	 0
NAGK 	 280
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 0
NAMPT 	 0
NANOG 	 0
NANOGNB 	 0
NANOS1 	 19
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 475
NAP1L2 	 0
NAP1L3 	 0
NAP1L4 	 4
NAP1L5 	 54
NAP1L6 	 0
NAPA 	 92
NAPB 	 0
NAPEPLD 	 0
NAPG 	 0
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 0
NARG2 	 0
NARS 	 0
NARS2 	 0
NASP 	 0
NAT1 	 0
NAT10 	 0
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 16
NAV1 	 0
NAV2 	 80
NAV2-AS4 	 0
NAV3 	 28
NBAS 	 0
NBEA 	 0
NBEAL1 	 187
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 3
NBPF10 	 5
NBPF14 	 2
NBPF15 	 0
NBPF16 	 2
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 0
NBR2 	 0
NCALD 	 0
NCAM1 	 943
NCAM2 	 76
NCAN 	 48
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 0
NCBP2 	 0
NCCRP1 	 0
NCDN 	 0
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 9
NCKAP1L 	 0
NCKAP5 	 22
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 2
NCLN 	 0
NCOA1 	 45
NCOA2 	 0
NCOA3 	 0
NCOA4 	 1
NCOA5 	 32
NCOA6 	 114
NCOA7 	 0
NCOR1 	 183
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 6
NCSTN 	 0
NDC80 	 0
NDE1 	 0
NDEL1 	 0
NDFIP1 	 17
NDFIP2 	 0
NDN 	 0
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 2
NDRG2 	 50
NDRG3 	 0
NDRG4 	 49
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 0
NDUFA10 	 0
NDUFA11 	 0
NDUFA12 	 0
NDUFA13 	 48
NDUFA2 	 0
NDUFA3 	 1
NDUFA4 	 0
NDUFA4L2 	 0
NDUFA5 	 0
NDUFA6 	 14
NDUFA7 	 0
NDUFA8 	 0
NDUFA9 	 159
NDUFAB1 	 166
NDUFAF1 	 92
NDUFAF2 	 0
NDUFAF3 	 0
NDUFAF4 	 0
NDUFB1 	 0
NDUFB10 	 0
NDUFB11 	 0
NDUFB2 	 0
NDUFB3 	 7
NDUFB4 	 415
NDUFB5 	 91
NDUFB6 	 0
NDUFB7 	 0
NDUFB8 	 0
NDUFB9 	 0
NDUFC1 	 0
NDUFC2 	 0
NDUFC2-KCTD14 	 0
NDUFS1 	 8
NDUFS2 	 0
NDUFS3 	 0
NDUFS4 	 0
NDUFS5 	 0
NDUFS6 	 0
NDUFS7 	 0
NDUFS8 	 0
NDUFV1 	 0
NDUFV2 	 3
NDUFV3 	 57
NEAT1 	 105
NEB 	 0
NEBL 	 304
NECAB1 	 376
NECAB2 	 0
NECAB3 	 0
NECAP1 	 0
NECAP2 	 0
NEDD1 	 0
NEDD4 	 32
NEDD4L 	 0
NEDD8 	 0
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 1
NEFM 	 0
NEGR1 	 0
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 0
NEIL3 	 0
NEK1 	 0
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 92
NEK8 	 0
NEK9 	 15
NELF 	 0
NELL1 	 0
NELL2 	 0
NEMF 	 0
NENF 	 0
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 0
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 0
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 0
NFAT5 	 179
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 1
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 1
NFE2L2 	 7
NFE2L3 	 0
NFIA 	 349
NFIB 	 1190
NFIC 	 0
NFIL3 	 248
NFIX 	 0
NFKB1 	 0
NFKB2 	 4
NFKBIA 	 83
NFKBIB 	 2
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 156
NFRKB 	 0
NFS1 	 0
NFU1 	 2
NFX1 	 0
NFXL1 	 0
NFYA 	 0
NFYB 	 0
NFYC 	 0
NGB 	 0
NGDN 	 0
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 0
NGLY1 	 0
NGRN 	 0
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 0
NHP2L1 	 0
NHS 	 0
NHSL1 	 120
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 0
NIN 	 0
NINJ1 	 0
NINJ2 	 0
NINL 	 148
NIP7 	 0
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 24
NIPSNAP1 	 150
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 0
NIT1 	 0
NIT2 	 0
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 0
NKTR 	 1924
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 19
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 0
NLGN2 	 0
NLGN3 	 2
NLGN4X 	 7
NLGN4Y 	 0
NLK 	 0
NLN 	 0
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 0
NME1-NME2 	 0
NME2 	 0
NME3 	 0
NME4 	 0
NME5 	 101
NME6 	 0
NME7 	 0
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 0
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 6
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 0
NNMT 	 0
NNT 	 0
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 0
NOL12 	 0
NOL3 	 0
NOL4 	 1
NOL6 	 0
NOL7 	 0
NOL8 	 253
NOL9 	 256
NOLC1 	 0
NOM1 	 0
NOMO1 	 0
NOMO2 	 0
NOMO3 	 0
NONO 	 0
NOP10 	 0
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 45
NOP58 	 46
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 29
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 351
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 48
NPAS4 	 0
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 183
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 78
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 0
NPIPL3 	 0
NPL 	 0
NPLOC4 	 0
NPM1 	 194
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 2
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 0
NPRL3 	 16
NPS 	 0
NPSR1 	 0
NPTN 	 0
NPTX1 	 0
NPTX2 	 0
NPTXR 	 0
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 0
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 6
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 0
NR2F2 	 1
NR2F6 	 0
NR3C1 	 2
NR3C2 	 0
NR4A1 	 95
NR4A2 	 344
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 20
NRBF2 	 0
NRBP1 	 0
NRBP2 	 42
NRCAM 	 198
NRD1 	 0
NREP 	 0
NRF1 	 15
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 0
NRIP2 	 0
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 192
NRP2 	 0
NRSN1 	 0
NRSN2 	 0
NRTN 	 0
NRXN1 	 296
NRXN2 	 0
NRXN3 	 0
NS3BP 	 0
NSA2 	 0
NSD1 	 0
NSDHL 	 0
NSF 	 0
NSFL1C 	 0
NSFP1 	 0
NSL1 	 0
NSMAF 	 0
NSMCE1 	 0
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 0
NSUN2 	 6
NSUN3 	 0
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 4
NSUN5P2 	 0
NSUN6 	 0
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 0
NT5C3 	 0
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 0
NT5DC3 	 0
NT5E 	 0
NT5M 	 0
NTAN1 	 25
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 320
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 463
NTRK3 	 0
NTS 	 0
NTSR1 	 0
NTSR2 	 16
NUAK1 	 0
NUAK2 	 0
NUB1 	 0
NUBP1 	 0
NUBP2 	 0
NUBPL 	 0
NUCB1 	 0
NUCB2 	 0
NUCKS1 	 0
NUDC 	 5
NUDCD1 	 0
NUDCD2 	 0
NUDCD3 	 5
NUDT1 	 0
NUDT10 	 0
NUDT11 	 0
NUDT12 	 0
NUDT13 	 0
NUDT14 	 0
NUDT15 	 0
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 0
NUDT2 	 0
NUDT21 	 0
NUDT22 	 0
NUDT3 	 0
NUDT4 	 0
NUDT5 	 4
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 0
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 4
NUFIP2 	 0
NUMA1 	 0
NUMB 	 0
NUMBL 	 0
NUP107 	 0
NUP133 	 0
NUP153 	 0
NUP155 	 0
NUP160 	 1
NUP188 	 0
NUP205 	 0
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 174
NUP35 	 0
NUP37 	 0
NUP43 	 0
NUP50 	 0
NUP54 	 5
NUP62 	 0
NUP62CL 	 0
NUP85 	 9
NUP88 	 0
NUP93 	 0
NUP98 	 0
NUPL1 	 0
NUPL2 	 0
NUPR1 	 0
NUS1 	 84
NUSAP1 	 0
NUTF2 	 1
NVL 	 0
NWD1 	 0
NXF1 	 0
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 0
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 0
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 925
OASL 	 0
OAT 	 400
OAZ1 	 0
OAZ2 	 0
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 0
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 0
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 4
OCIAD2 	 0
OCLM 	 0
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 0
ODF1 	 0
ODF2 	 0
ODF2L 	 86
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 0
ODZ2 	 182
ODZ3 	 0
ODZ4 	 0
OFD1 	 0
OGDH 	 0
OGDHL 	 0
OGFOD1 	 25
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 24
OGG1 	 0
OGN 	 0
OGT 	 0
OIP5 	 0
OIP5-AS1 	 0
OIT3 	 0
OLA1 	 0
OLAH 	 127
OLFM1 	 0
OLFM2 	 26
OLFM3 	 0
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 0
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 0
OPA3 	 0
OPALIN 	 0
OPCML 	 0
OPHN1 	 139
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 0
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 0
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
