MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 0
MIS18BP1 	 42
MITD1 	 0
MITF 	 0
MIXL1 	 0
MKI67 	 1
MKI67IP 	 18
MKKS 	 683
MKL1 	 0
MKL2 	 0
MKLN1 	 5
MKNK1 	 0
MKNK2 	 0
MKRN1 	 0
MKRN2 	 0
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 0
MLEC 	 0
MLF1 	 1
MLF1IP 	 0
MLF2 	 5
MLH1 	 0
MLH3 	 0
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 365
MLL2 	 0
MLL3 	 182
MLL4 	 26
MLL5 	 59
MLLT1 	 0
MLLT10 	 0
MLLT10P1 	 0
MLLT11 	 1780
MLLT3 	 46
MLLT4 	 0
MLLT4-AS1 	 0
MLLT6 	 0
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 0
MLXIP 	 141
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 0
MMACHC 	 0
MMADHC 	 0
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 42
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 576
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 2
MMS22L 	 0
MN1 	 364
MNAT1 	 0
MND1 	 0
MNDA 	 0
MNF1 	 0
MNS1 	 0
MNT 	 0
MNX1 	 0
MOAP1 	 0
MOB1A 	 0
MOB1B 	 2
MOB2 	 0
MOB3A 	 2
MOB3B 	 0
MOB3C 	 0
MOB4 	 0
MOBP 	 0
MOCOS 	 0
MOCS1 	 0
MOCS2 	 33
MOCS3 	 31
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 0
MON1A 	 0
MON1B 	 120
MON2 	 108
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 0
MORC4 	 0
MORF4L1 	 140
MORF4L2 	 381
MORN1 	 0
MORN2 	 0
MORN3 	 0
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 0
MOV10 	 0
MOV10L1 	 0
MOXD1 	 0
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 0
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 136
MPHOSPH6 	 0
MPHOSPH8 	 84
MPHOSPH9 	 0
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 0
MPP3 	 0
MPP4 	 0
MPP5 	 0
MPP6 	 0
MPP7 	 0
MPPE1 	 0
MPPED1 	 1
MPPED2 	 96
MPRIP 	 207
MPST 	 0
MPV17 	 1
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 0
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 0
MRC1 	 0
MRC2 	 0
MRE11A 	 0
MREG 	 0
MRFAP1 	 124
MRFAP1L1 	 204
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 0
MRPL1 	 0
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 145
MRPL14 	 0
MRPL15 	 0
MRPL16 	 0
MRPL17 	 0
MRPL18 	 19
MRPL19 	 71
MRPL2 	 0
MRPL20 	 3
MRPL21 	 3
MRPL22 	 47
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 1
MRPL27 	 0
MRPL28 	 0
MRPL3 	 23
MRPL30 	 0
MRPL32 	 0
MRPL33 	 20
MRPL34 	 0
MRPL35 	 0
MRPL36 	 12
MRPL37 	 307
MRPL38 	 34
MRPL39 	 0
MRPL4 	 0
MRPL40 	 0
MRPL41 	 0
MRPL42 	 0
MRPL42P5 	 0
MRPL43 	 264
MRPL44 	 85
MRPL45 	 0
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 0
MRPL48 	 0
MRPL49 	 0
MRPL50 	 0
MRPL51 	 136
MRPL52 	 0
MRPL53 	 0
MRPL54 	 0
MRPL55 	 0
MRPL9 	 0
MRPS10 	 0
MRPS11 	 0
MRPS12 	 60
MRPS14 	 58
MRPS15 	 0
MRPS16 	 45
MRPS17 	 0
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 11
MRPS2 	 0
MRPS21 	 0
MRPS22 	 0
MRPS23 	 0
MRPS24 	 0
MRPS25 	 0
MRPS26 	 0
MRPS27 	 0
MRPS28 	 0
MRPS30 	 0
MRPS31 	 133
MRPS33 	 0
MRPS34 	 0
MRPS35 	 0
MRPS36 	 0
MRPS5 	 0
MRPS6 	 20
MRPS7 	 0
MRPS9 	 0
MRRF 	 9
MRS2 	 0
MRS2P2 	 0
MRTO4 	 0
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 7
MSH3 	 0
MSH4 	 0
MSH6 	 2
MSI1 	 0
MSI2 	 0
MSL1 	 0
MSL2 	 1
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 320
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 96
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 1
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 0
MT3 	 0
MT4 	 0
MTA1 	 0
MTA2 	 1
MTA3 	 0
MTAP 	 0
MTBP 	 0
MTCH1 	 6
MTCH2 	 93
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 651
MTERF 	 0
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 0
MTF1 	 0
MTF2 	 86
MTFMT 	 0
MTFP1 	 0
MTFR1 	 0
MTG1 	 99
MTHFD1 	 0
MTHFD1L 	 0
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 18
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 0
MTL5 	 0
MTM1 	 0
MTMR1 	 4
MTMR10 	 0
MTMR11 	 0
MTMR12 	 0
MTMR14 	 0
MTMR2 	 0
MTMR3 	 0
MTMR4 	 0
MTMR6 	 0
MTMR7 	 18
MTMR8 	 0
MTMR9 	 22
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 0
MTPAP 	 0
MTR 	 0
MTRF1 	 0
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 0
MTSS1 	 1571
MTSS1L 	 0
MTTP 	 0
MTUS1 	 1
MTUS2 	 1
MTVR2 	 0
MTX1 	 0
MTX2 	 100
MTX3 	 0
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 0
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 553
MUL1 	 0
MUM1 	 14
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 1
MUTED 	 0
MUTYH 	 0
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 1
MXD3 	 0
MXD4 	 0
MXI1 	 1
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 0
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 1
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 19
MYEOV 	 0
MYEOV2 	 23
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 185
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 14
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 0
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 1
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 1
MYLPF 	 0
MYNN 	 0
MYO10 	 23
MYO15A 	 0
MYO15B 	 0
MYO16 	 0
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 0
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 0
MYO5B 	 0
MYO5C 	 0
MYO6 	 0
MYO7A 	 0
MYO7B 	 0
MYO9A 	 463
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 17
MYT1 	 0
MYT1L 	 500
MYZAP 	 0
MZB1 	 0
MZF1 	 17
MZT1 	 0
MZT2A 	 0
MZT2B 	 0
N4BP1 	 0
N4BP2 	 0
N4BP2L1 	 0
N4BP2L2 	 0
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 0
NAA11 	 0
NAA15 	 139
NAA16 	 8
NAA20 	 43
NAA25 	 39
NAA30 	 0
NAA35 	 0
NAA38 	 0
NAA40 	 4
NAA50 	 0
NAA60 	 0
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 0
NACA 	 34
NACA2 	 1
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 0
NADSYN1 	 0
NAE1 	 0
NAF1 	 0
NAGA 	 0
NAGK 	 1
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 0
NAMPT 	 0
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 179
NAP1L2 	 0
NAP1L3 	 0
NAP1L4 	 23
NAP1L5 	 0
NAP1L6 	 0
NAPA 	 0
NAPB 	 0
NAPEPLD 	 0
NAPG 	 0
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 299
NARFL 	 0
NARG2 	 0
NARS 	 160
NARS2 	 0
NASP 	 65
NAT1 	 0
NAT10 	 5
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 597
NAV2 	 0
NAV2-AS4 	 0
NAV3 	 150
NBAS 	 3
NBEA 	 570
NBEAL1 	 0
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 143
NBPF10 	 2
NBPF14 	 0
NBPF15 	 0
NBPF16 	 1
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 0
NBR2 	 0
NCALD 	 0
NCAM1 	 1335
NCAM2 	 0
NCAN 	 0
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 0
NCBP2 	 52
NCCRP1 	 0
NCDN 	 0
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 0
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 10
NCKIPSD 	 0
NCL 	 28
NCLN 	 0
NCOA1 	 0
NCOA2 	 183
NCOA3 	 0
NCOA4 	 742
NCOA5 	 0
NCOA6 	 201
NCOA7 	 0
NCOR1 	 746
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 0
NCSTN 	 0
NDC80 	 0
NDE1 	 0
NDEL1 	 0
NDFIP1 	 0
NDFIP2 	 0
NDN 	 0
NDNF 	 0
NDNL2 	 0
NDOR1 	 0
NDP 	 0
NDRG1 	 0
NDRG2 	 88
NDRG3 	 0
NDRG4 	 0
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 135
NDUFA10 	 0
NDUFA11 	 130
NDUFA12 	 118
NDUFA13 	 0
NDUFA2 	 67
NDUFA3 	 24
NDUFA4 	 8
NDUFA4L2 	 0
NDUFA5 	 0
NDUFA6 	 129
NDUFA7 	 0
NDUFA8 	 0
NDUFA9 	 155
NDUFAB1 	 33
NDUFAF1 	 0
NDUFAF2 	 0
NDUFAF3 	 30
NDUFAF4 	 134
NDUFB1 	 12
NDUFB10 	 32
NDUFB11 	 12
NDUFB2 	 80
NDUFB3 	 0
NDUFB4 	 0
NDUFB5 	 0
NDUFB6 	 0
NDUFB7 	 1
NDUFB8 	 0
NDUFB9 	 174
NDUFC1 	 146
NDUFC2 	 53
NDUFC2-KCTD14 	 0
NDUFS1 	 7
NDUFS2 	 0
NDUFS3 	 102
NDUFS4 	 188
NDUFS5 	 4
NDUFS6 	 3
NDUFS7 	 153
NDUFS8 	 132
NDUFV1 	 0
NDUFV2 	 114
NDUFV3 	 57
NEAT1 	 0
NEB 	 0
NEBL 	 0
NECAB1 	 0
NECAB2 	 0
NECAB3 	 0
NECAP1 	 1677
NECAP2 	 0
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 1
NEDD8 	 45
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 0
NEFL 	 0
NEFM 	 0
NEGR1 	 0
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 16
NEIL3 	 0
NEK1 	 0
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 0
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 0
NELL2 	 57
NEMF 	 4
NENF 	 0
NEO1 	 99
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 739
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 2
NEUROD1 	 518
NEUROD2 	 26
NEUROD4 	 0
NEUROD6 	 1406
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 1438
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 50
NFAT5 	 1276
NFATC1 	 0
NFATC2 	 0
NFATC2IP 	 5
NFATC3 	 0
NFATC4 	 0
NFE2 	 0
NFE2L1 	 0
NFE2L2 	 0
NFE2L3 	 1
NFIA 	 0
NFIB 	 5527
NFIC 	 0
NFIL3 	 0
NFIX 	 10
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 0
NFU1 	 0
NFX1 	 0
NFXL1 	 5
NFYA 	 212
NFYB 	 0
NFYC 	 0
NGB 	 0
NGDN 	 0
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 200
NGLY1 	 1
NGRN 	 0
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 0
NHP2L1 	 11
NHS 	 0
NHSL1 	 1076
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 0
NIN 	 0
NINJ1 	 0
NINJ2 	 0
NINL 	 516
NIP7 	 21
NIPA1 	 0
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 152
NIPSNAP1 	 0
NIPSNAP3A 	 0
NIPSNAP3B 	 0
NISCH 	 13
NIT1 	 0
NIT2 	 0
NKAIN1 	 147
NKAIN2 	 0
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 57
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 73
NKPD1 	 0
NKRF 	 0
NKTR 	 1402
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 167
NLGN2 	 0
NLGN3 	 2
NLGN4X 	 4
NLGN4Y 	 0
NLK 	 0
NLN 	 0
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 507
NME1 	 134
NME1-NME2 	 1
NME2 	 0
NME3 	 0
NME4 	 0
NME5 	 0
NME6 	 0
NME7 	 0
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 5
NMNAT3 	 0
NMRAL1 	 23
NMS 	 0
NMT1 	 0
NMT2 	 18
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 255
NNMT 	 0
NNT 	 0
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 0
NOL11 	 127
NOL12 	 90
NOL3 	 0
NOL4 	 1072
NOL6 	 0
NOL7 	 9
NOL8 	 0
NOL9 	 0
NOLC1 	 682
NOM1 	 0
NOMO1 	 0
NOMO2 	 0
NOMO3 	 0
NONO 	 80
NOP10 	 0
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 407
NOP58 	 120
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 19
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 0
NOTCH2NL 	 0
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 17
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 0
NPAS4 	 0
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 189
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 30
NPIPL3 	 3
NPL 	 0
NPLOC4 	 0
NPM1 	 53
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 1
NPRL2 	 572
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 0
NPTX1 	 1
NPTX2 	 0
NPTXR 	 34
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 0
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 7
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 0
NR2F2 	 0
NR2F6 	 69
NR3C1 	 0
NR3C2 	 0
NR4A1 	 0
NR4A2 	 0
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 0
NRBF2 	 6
NRBP1 	 0
NRBP2 	 0
NRCAM 	 11
NRD1 	 0
NREP 	 400
NRF1 	 0
NRG1 	 11
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 8
NRIP2 	 0
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 630
NRP2 	 0
NRSN1 	 71
NRSN2 	 163
NRTN 	 0
NRXN1 	 1213
NRXN2 	 0
NRXN3 	 0
NS3BP 	 0
NSA2 	 0
NSD1 	 102
NSDHL 	 43
NSF 	 0
NSFL1C 	 0
NSFP1 	 0
NSL1 	 0
NSMAF 	 558
NSMCE1 	 0
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 0
NSUN2 	 90
NSUN3 	 0
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 0
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 2
NT5C3 	 0
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 0
NT5DC3 	 0
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 8
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 0
NTRK3 	 0
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 0
NUAK2 	 0
NUB1 	 139
NUBP1 	 0
NUBP2 	 0
NUBPL 	 0
NUCB1 	 0
NUCB2 	 0
NUCKS1 	 0
NUDC 	 0
NUDCD1 	 38
NUDCD2 	 0
NUDCD3 	 11
NUDT1 	 0
NUDT10 	 0
NUDT11 	 9
NUDT12 	 0
NUDT13 	 0
NUDT14 	 0
NUDT15 	 0
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 0
NUDT2 	 0
NUDT21 	 111
NUDT22 	 0
NUDT3 	 0
NUDT4 	 0
NUDT5 	 0
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 0
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 72
NUFIP2 	 1
NUMA1 	 0
NUMB 	 0
NUMBL 	 2
NUP107 	 157
NUP133 	 0
NUP153 	 239
NUP155 	 0
NUP160 	 24
NUP188 	 153
NUP205 	 5
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 662
NUP35 	 0
NUP37 	 0
NUP43 	 0
NUP50 	 528
NUP54 	 96
NUP62 	 229
NUP62CL 	 0
NUP85 	 0
NUP88 	 16
NUP93 	 0
NUP98 	 108
NUPL1 	 1
NUPL2 	 0
NUPR1 	 0
NUS1 	 0
NUSAP1 	 0
NUTF2 	 1
NVL 	 0
NWD1 	 0
NXF1 	 20
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 0
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 0
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 0
OAZ1 	 93
OAZ2 	 371
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 0
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 0
OC90 	 0
OCA2 	 0
