NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 0
NAV2 	 0
NAV2-AS4 	 0
NAV3 	 0
NBAS 	 47
NBEA 	 7
NBEAL1 	 0
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 10
NBPF1 	 191
NBPF10 	 100
NBPF14 	 11
NBPF15 	 0
NBPF16 	 6
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 1
NBR2 	 0
NCALD 	 6
NCAM1 	 534
NCAM2 	 435
NCAN 	 588
NCAPD2 	 4
NCAPD3 	 91
NCAPG 	 2796
NCAPG2 	 88
NCAPH 	 421
NCAPH2 	 0
NCBP1 	 212
NCBP2 	 182
NCCRP1 	 0
NCDN 	 0
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 84
NCK2 	 45
NCKAP1 	 18
NCKAP1L 	 0
NCKAP5 	 3
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 1162
NCLN 	 0
NCOA1 	 1
NCOA2 	 0
NCOA3 	 0
NCOA4 	 479
NCOA5 	 27
NCOA6 	 439
NCOA7 	 0
NCOR1 	 729
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 350
NCSTN 	 43
NDC80 	 1301
NDE1 	 274
NDEL1 	 0
NDFIP1 	 327
NDFIP2 	 0
NDN 	 0
NDNF 	 0
NDNL2 	 2
NDOR1 	 0
NDP 	 0
NDRG1 	 0
NDRG2 	 246
NDRG3 	 3
NDRG4 	 37
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 199
NDUFA10 	 467
NDUFA11 	 8
NDUFA12 	 105
NDUFA13 	 183
NDUFA2 	 0
NDUFA3 	 2
NDUFA4 	 54
NDUFA4L2 	 0
NDUFA5 	 56
NDUFA6 	 374
NDUFA7 	 131
NDUFA8 	 0
NDUFA9 	 4
NDUFAB1 	 122
NDUFAF1 	 77
NDUFAF2 	 8
NDUFAF3 	 0
NDUFAF4 	 14
NDUFB1 	 1
NDUFB10 	 2
NDUFB11 	 0
NDUFB2 	 176
NDUFB3 	 57
NDUFB4 	 15
NDUFB5 	 396
NDUFB6 	 53
NDUFB7 	 53
NDUFB8 	 2
NDUFB9 	 66
NDUFC1 	 54
NDUFC2 	 175
NDUFC2-KCTD14 	 0
NDUFS1 	 2
NDUFS2 	 51
NDUFS3 	 0
NDUFS4 	 147
NDUFS5 	 109
NDUFS6 	 46
NDUFS7 	 2
NDUFS8 	 169
NDUFV1 	 282
NDUFV2 	 20
NDUFV3 	 118
NEAT1 	 0
NEB 	 0
NEBL 	 0
NECAB1 	 466
NECAB2 	 0
NECAB3 	 0
NECAP1 	 709
NECAP2 	 308
NEDD1 	 1293
NEDD4 	 2
NEDD4L 	 103
NEDD8 	 193
NEDD8-MDP1 	 0
NEDD9 	 1698
NEFH 	 0
NEFL 	 0
NEFM 	 0
NEGR1 	 0
NEGR1-IT1 	 0
NEIL1 	 24
NEIL2 	 38
NEIL3 	 587
NEK1 	 0
NEK10 	 0
NEK11 	 0
NEK2 	 49
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 672
NEK7 	 0
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 0
NELL2 	 0
NEMF 	 37
NENF 	 0
NEO1 	 611
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 0
NEU2 	 0
NEU3 	 3
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 20
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 0
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 43
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 0
NFAT5 	 3
NFATC1 	 0
NFATC2 	 2
NFATC2IP 	 3
NFATC3 	 59
NFATC4 	 0
NFE2 	 0
NFE2L1 	 107
NFE2L2 	 784
NFE2L3 	 0
NFIA 	 4311
NFIB 	 4607
NFIC 	 0
NFIL3 	 0
NFIX 	 4
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 313
NFRKB 	 0
NFS1 	 45
NFU1 	 201
NFX1 	 109
NFXL1 	 0
NFYA 	 0
NFYB 	 36
NFYC 	 152
NGB 	 0
NGDN 	 39
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 455
NGLY1 	 407
NGRN 	 33
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 208
NHP2L1 	 396
NHS 	 0
NHSL1 	 340
NHSL2 	 0
NICN1 	 78
NID1 	 0
NID2 	 0
NIF3L1 	 0
NIM1 	 19
NIN 	 0
NINJ1 	 6
NINJ2 	 0
NINL 	 7
NIP7 	 0
NIPA1 	 191
NIPA2 	 498
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 25
NIPSNAP1 	 92
NIPSNAP3A 	 603
NIPSNAP3B 	 0
NISCH 	 509
NIT1 	 208
NIT2 	 75
NKAIN1 	 0
NKAIN2 	 0
NKAIN3 	 9
NKAIN4 	 220
NKAP 	 111
NKAPL 	 0
NKAPP1 	 39
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 0
NKIRAS2 	 36
NKPD1 	 0
NKRF 	 59
NKTR 	 248
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 54
NLGN2 	 20
NLGN3 	 0
NLGN4X 	 53
NLGN4Y 	 0
NLK 	 0
NLN 	 184
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 862
NME1 	 0
NME1-NME2 	 0
NME2 	 6
NME3 	 107
NME4 	 50
NME5 	 0
NME6 	 0
NME7 	 52
NME9 	 0
NMI 	 0
NMNAT1 	 150
NMNAT2 	 0
NMNAT3 	 0
NMRAL1 	 21
NMS 	 0
NMT1 	 0
NMT2 	 1
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 1289
NNMT 	 0
NNT 	 0
NOA1 	 69
NOB1 	 0
NOBOX 	 0
NOC2L 	 13
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 53
NOL10 	 59
NOL11 	 176
NOL12 	 0
NOL3 	 0
NOL4 	 0
NOL6 	 0
NOL7 	 60
NOL8 	 328
NOL9 	 641
NOLC1 	 802
NOM1 	 0
NOMO1 	 0
NOMO2 	 0
NOMO3 	 3
NONO 	 567
NOP10 	 24
NOP14 	 17
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 0
NOP56 	 3
NOP58 	 367
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 240
NOSTRIN 	 0
NOTCH1 	 2
NOTCH2 	 2430
NOTCH2NL 	 40
NOTCH3 	 76
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 2
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 437
NPAS4 	 0
NPAT 	 81
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 33
NPDC1 	 0
NPEPL1 	 0
NPEPPS 	 85
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 43
NPIPL3 	 8
NPL 	 0
NPLOC4 	 0
NPM1 	 276
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 0
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 90
NPTX1 	 0
NPTX2 	 0
NPTXR 	 0
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 2
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 1
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 0
NR2C2 	 0
NR2C2AP 	 0
NR2E1 	 7
NR2E3 	 5
NR2F1 	 62
NR2F2 	 0
NR2F6 	 0
NR3C1 	 0
NR3C2 	 0
NR4A1 	 1
NR4A2 	 0
NR4A3 	 325
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 29
NRAS 	 125
NRBF2 	 33
NRBP1 	 8
NRBP2 	 21
NRCAM 	 2
NRD1 	 1010
NREP 	 0
NRF1 	 38
NRG1 	 5
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 1
NRIP2 	 0
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 169
NRSN2 	 54
NRTN 	 0
NRXN1 	 304
NRXN2 	 0
NRXN3 	 0
NS3BP 	 45
NSA2 	 0
NSD1 	 175
NSDHL 	 62
NSF 	 0
NSFL1C 	 141
NSFP1 	 0
NSL1 	 42
NSMAF 	 0
NSMCE1 	 98
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 569
NSUN2 	 0
NSUN3 	 0
NSUN4 	 1254
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 45
NSUN7 	 0
NT5C 	 49
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 404
NT5C3 	 0
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 6
NT5DC3 	 0
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 0
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 2
NTPCR 	 7
NTRK1 	 0
NTRK2 	 0
NTRK3 	 117
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 20
NUAK2 	 17
NUB1 	 8
NUBP1 	 46
NUBP2 	 18
NUBPL 	 48
NUCB1 	 207
NUCB2 	 36
NUCKS1 	 297
NUDC 	 42
NUDCD1 	 0
NUDCD2 	 170
NUDCD3 	 0
NUDT1 	 0
NUDT10 	 0
NUDT11 	 0
NUDT12 	 8
NUDT13 	 0
NUDT14 	 0
NUDT15 	 0
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 56
NUDT17 	 0
NUDT18 	 0
NUDT19 	 0
NUDT2 	 0
NUDT21 	 0
NUDT22 	 15
NUDT3 	 0
NUDT4 	 0
NUDT5 	 105
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 120
NUDT9P1 	 0
NUF2 	 754
NUFIP1 	 17
NUFIP2 	 924
NUMA1 	 133
NUMB 	 3
NUMBL 	 0
NUP107 	 539
NUP133 	 0
NUP153 	 83
NUP155 	 0
NUP160 	 112
NUP188 	 86
NUP205 	 0
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 0
NUP35 	 597
NUP37 	 32
NUP43 	 86
NUP50 	 132
NUP54 	 0
NUP62 	 580
NUP62CL 	 0
NUP85 	 0
NUP88 	 0
NUP93 	 221
NUP98 	 96
NUPL1 	 63
NUPL2 	 336
NUPR1 	 0
NUS1 	 206
NUSAP1 	 2657
NUTF2 	 242
NVL 	 96
NWD1 	 0
NXF1 	 35
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 23
NXNL1 	 0
NXNL2 	 0
NXPH1 	 0
NXPH2 	 0
NXPH3 	 116
NXPH4 	 0
NXT1 	 6
NXT2 	 0
NYAP1 	 0
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 5
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 793
OAZ1 	 301
OAZ2 	 9
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 89
OBFC2B 	 8
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 71
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 0
OCIAD2 	 6
OCLM 	 0
OCLN 	 6
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 29
ODF1 	 0
ODF2 	 24
ODF2L 	 0
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 0
ODZ2 	 0
ODZ3 	 0
ODZ4 	 0
OFD1 	 0
OGDH 	 0
OGDHL 	 0
OGFOD1 	 0
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 2
OIP5 	 181
OIP5-AS1 	 293
OIT3 	 0
OLA1 	 166
OLAH 	 2
OLFM1 	 0
OLFM2 	 19
OLFM3 	 0
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 0
OMD 	 0
OMG 	 0
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 48
OPA3 	 0
OPALIN 	 0
OPCML 	 0
OPHN1 	 39
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 0
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 1
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 0
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 128
ORAI3 	 50
ORAOV1 	 122
ORC1 	 0
ORC2 	 0
ORC3 	 1
ORC4 	 0
ORC5 	 0
ORC6 	 7
ORM1 	 0
ORM2 	 0
ORMDL1 	 29
ORMDL2 	 0
ORMDL3 	 0
OS9 	 0
OSBP 	 1
OSBP2 	 0
OSBPL10 	 0
OSBPL11 	 314
OSBPL1A 	 10
OSBPL2 	 0
OSBPL3 	 230
OSBPL5 	 0
OSBPL6 	 0
OSBPL7 	 0
OSBPL8 	 71
OSBPL9 	 0
OSCAR 	 0
OSCP1 	 1
OSGEP 	 0
OSGEPL1 	 0
OSGIN1 	 0
OSGIN2 	 0
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 222
OSTBETA 	 0
OSTC 	 412
OSTCP1 	 3
OSTF1 	 0
OSTM1 	 0
OSTN 	 0
OSTalpha 	 0
OTC 	 0
OTOA 	 0
OTOF 	 0
OTOGL 	 0
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 0
OTUB1 	 304
OTUB2 	 0
OTUD1 	 0
OTUD3 	 26
OTUD4 	 0
OTUD5 	 1
OTUD6A 	 0
OTUD6B 	 5
OTUD7A 	 0
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 0
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 0
OXA1L 	 25
OXCT1 	 12
OXCT2 	 0
OXER1 	 0
OXGR1 	 0
OXNAD1 	 0
OXR1 	 179
OXSM 	 0
OXSR1 	 155
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 0
P2RX5 	 0
P2RX5-TAX1BP3 	 1
P2RX6 	 0
P2RX6P 	 0
P2RX7 	 0
P2RY1 	 0
P2RY10 	 0
P2RY11 	 0
P2RY12 	 0
P2RY13 	 0
P2RY14 	 0
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 4
P4HA2 	 27
P4HA3 	 0
P4HB 	 27
P4HTM 	 262
PA2G4 	 30
PA2G4P4 	 1
PAAF1 	 0
PABPC1 	 123
PABPC1L 	 12
PABPC1L2A 	 0
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 11
PABPC4 	 0
PABPC4L 	 0
PABPC5 	 0
PABPN1 	 0
PABPN1L 	 0
PACRG 	 0
PACRGL 	 0
PACS1 	 0
PACS2 	 0
PACSIN1 	 0
PACSIN2 	 6
PACSIN3 	 0
PADI1 	 0
PADI2 	 0
PADI3 	 0
PADI4 	 0
PADI6 	 0
PAEP 	 0
PAF1 	 0
PAFAH1B1 	 685
PAFAH1B2 	 1695
PAFAH1B3 	 24
PAFAH2 	 2
PAG1 	 52
PAGE1 	 0
PAGE2 	 0
PAGE2B 	 0
PAGE5 	 0
PAH 	 0
PAICS 	 399
PAIP1 	 162
PAIP2 	 366
PAIP2B 	 5
PAK1 	 0
PAK1IP1 	 8
PAK2 	 3
PAK3 	 149
PAK4 	 0
PAK6 	 0
PAK7 	 0
PALB2 	 0
PALLD 	 100
PALM 	 146
PALM2 	 0
PALM2-AKAP2 	 0
PALM3 	 0
PALMD 	 0
PAM 	 2
PAM16 	 14
PAMR1 	 0
PAN2 	 0
PAN3 	 278
PAN3-AS1 	 0
PANK1 	 0
PANK2 	 0
PANK3 	 0
PANK4 	 0
PANX1 	 1
PANX2 	 3
PANX3 	 0
PAOX 	 0
PAPD4 	 19
PAPD5 	 515
PAPD7 	 0
PAPL 	 0
PAPLN 	 0
PAPOLA 	 554
PAPOLB 	 0
PAPOLG 	 2
PAPPA 	 0
PAPPA2 	 0
PAPSS1 	 402
PAPSS2 	 0
PAQR3 	 0
PAQR4 	 0
PAQR5 	 0
PAQR6 	 0
PAQR7 	 0
PAQR8 	 0
PAQR9 	 0
PAR-SN 	 449
PAR1 	 0
PAR4 	 0
PAR5 	 0
PARD3 	 340
PARD3B 	 2
PARD6A 	 0
PARD6B 	 745
PARD6G 	 0
PARG 	 0
PARK2 	 0
PARK7 	 553
PARL 	 0
PARM1 	 0
PARN 	 0
PARP1 	 258
PARP10 	 0
PARP11 	 1
PARP12 	 0
PARP14 	 1
PARP15 	 0
PARP16 	 15
PARP2 	 531
PARP3 	 1
PARP4 	 15
PARP6 	 0
PARP8 	 0
PARP9 	 25
PARPBP 	 89
PARS2 	 0
PART1 	 0
PARVA 	 40
PARVB 	 0
PARVG 	 0
PASD1 	 0
PASK 	 0
PATE1 	 0
PATE2 	 0
PATE3 	 0
PATE4 	 0
PATL1 	 12
PATL2 	 0
PATZ1 	 49
PAWR 	 28
PAX1 	 0
PAX2 	 0
PAX3 	 0
PAX4 	 0
PAX5 	 0
PAX6 	 806
PAX7 	 0
PAX8 	 0
PAX9 	 0
PAXIP1 	 32
PBK 	 368
PBLD 	 0
PBOV1 	 0
PBRM1 	 30
PBX1 	 997
PBX2 	 0
PBX3 	 160
PBX4 	 0
PBXIP1 	 102
PC 	 0
PCA3 	 0
PCAT1 	 0
PCBD1 	 0
PCBD2 	 1
PCBP1 	 31
PCBP1-AS1 	 0
PCBP2 	 11
PCBP3 	 0
PCBP4 	 0
PCCA 	 0
PCCB 	 88
PCDH1 	 0
PCDH10 	 0
PCDH11X 	 0
PCDH11Y 	 0
PCDH12 	 0
PCDH15 	 0
PCDH17 	 8
PCDH18 	 0
PCDH19 	 34
PCDH20 	 0
PCDH7 	 0
PCDH8 	 33
PCDH9 	 1284
PCDHA1 	 0
PCDHA10 	 0
PCDHA11 	 0
PCDHA12 	 0
PCDHA13 	 0
PCDHA2 	 0
PCDHA3 	 0
PCDHA4 	 0
PCDHA5 	 0
PCDHA6 	 0
PCDHA7 	 0
PCDHA8 	 0
PCDHA9 	 0
PCDHAC1 	 0
PCDHAC2 	 0
