SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 11
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 36
SLC7A9 	 0
SLC8A1 	 2
SLC8A2 	 0
SLC8A3 	 85
SLC9A1 	 1
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 15
SLC9A6 	 662
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 27
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 166
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 98
SLIT1 	 195
SLIT2 	 111
SLIT2-IT1 	 56
SLIT3 	 0
SLITRK1 	 468
SLITRK2 	 290
SLITRK3 	 0
SLITRK4 	 3
SLITRK5 	 36
SLITRK6 	 0
SLK 	 172
SLMAP 	 13
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 76
SLU7 	 180
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 0
SMAD3 	 0
SMAD4 	 47
SMAD5 	 3
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 72
SMAD9 	 0
SMAGP 	 0
SMAP1 	 38
SMAP2 	 0
SMARCA1 	 43
SMARCA2 	 937
SMARCA4 	 43
SMARCA5 	 296
SMARCAD1 	 427
SMARCAL1 	 3
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 25
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 99
SMC1A 	 21
SMC1B 	 0
SMC2 	 103
SMC3 	 29
SMC4 	 0
SMC5 	 0
SMC6 	 2
SMCHD1 	 42
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 252
SMCR8 	 0
SMCR9 	 0
SMEK1 	 33
SMEK2 	 13
SMEK3P 	 0
SMG1 	 0
SMG5 	 31
SMG6 	 0
SMG7 	 93
SMG8 	 0
SMG9 	 0
SMNDC1 	 1
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 4
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 18
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 47
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 11
SMUG1 	 0
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 14
SMYD4 	 3
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 174
SNAP25 	 2011
SNAP29 	 30
SNAP47 	 0
SNAP91 	 125
SNAPC1 	 138
SNAPC2 	 0
SNAPC3 	 110
SNAPC4 	 0
SNAPC5 	 23
SNAPIN 	 2
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 1
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 0
SNCB 	 0
SNCG 	 172
SND1 	 0
SND1-IT1 	 44
SNED1 	 0
SNF8 	 0
SNHG1 	 6
SNHG10 	 0
SNHG11 	 0
SNHG12 	 2
SNHG15 	 3
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 17
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 26
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 53
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 33
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 15
SNORD113-2 	 1
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 2
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 37
SNORD114-15 	 41
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 5
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 2
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 2
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 33
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 3
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 2
SNORD59B 	 1
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 10
SNORD77 	 0
SNORD78 	 0
SNORD79 	 26
SNORD8 	 0
SNORD80 	 54
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 6
SNRK 	 761
SNRNP200 	 400
SNRNP25 	 62
SNRNP27 	 17
SNRNP35 	 2
SNRNP40 	 0
SNRNP48 	 0
SNRNP70 	 2
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 132
SNRPB2 	 7
SNRPC 	 176
SNRPD1 	 64
SNRPD2 	 65
SNRPD2P2 	 0
SNRPD3 	 199
SNRPE 	 22
SNRPF 	 0
SNRPG 	 0
SNRPN 	 34
SNTA1 	 22
SNTB1 	 146
SNTB2 	 0
SNTG1 	 46
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 28
SNW1 	 6
SNX1 	 0
SNX10 	 140
SNX11 	 155
SNX12 	 135
SNX13 	 106
SNX14 	 12
SNX16 	 0
SNX17 	 53
SNX18 	 0
SNX19 	 2
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 12
SNX25 	 2
SNX27 	 42
SNX29 	 76
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 183
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 24
SNX6 	 0
SNX7 	 0
SNX8 	 0
SNX9 	 1
SOAT1 	 185
SOAT2 	 0
SOBP 	 65
SOCS1 	 0
SOCS2 	 1
SOCS3 	 0
SOCS4 	 13
SOCS5 	 0
SOCS6 	 161
SOCS7 	 95
SOD1 	 1085
SOD2 	 26
SOD3 	 0
SOHLH1 	 4
SOLH 	 0
SON 	 146
SORBS1 	 123
SORBS2 	 0
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 197
SORT1 	 111
SOS1 	 0
SOS2 	 0
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 212
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 787
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 80
SOX2-OT 	 1
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 507
SOX5 	 0
SOX6 	 38
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 101
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 5
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 3
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 10
SPAG7 	 221
SPAG8 	 0
SPAG9 	 101
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 4951
SPAST 	 386
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 96
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 3
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 114
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 105
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 354
SPCS2 	 82
SPCS3 	 95
SPDEF 	 0
SPDYA 	 11
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 192
SPECC1L 	 468
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 91
SPERT 	 0
SPESP1 	 0
SPG11 	 10
SPG20 	 36
SPG20OS 	 0
SPG21 	 35
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 148
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 172
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 246
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 0
SPOCK2 	 75
SPOCK3 	 95
SPON1 	 0
SPON2 	 0
SPOP 	 88
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 9
SPR 	 0
SPRED1 	 38
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 211
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 493
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 7
SPSB1 	 0
SPSB2 	 0
SPSB3 	 23
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 923
SPTB 	 9
SPTBN1 	 389
SPTBN2 	 0
SPTBN4 	 1
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 4
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 144
SQRDL 	 0
SQSTM1 	 8
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 96
SRCRB4D 	 0
SRD5A1 	 4
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 18
SREK1IP1 	 174
SRF 	 0
SRFBP1 	 152
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 69
SRGAP2P2 	 13
SRGAP3 	 22
SRGN 	 0
SRI 	 181
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 288
SRP19 	 132
SRP54 	 311
SRP68 	 0
SRP72 	 247
SRP9 	 697
SRPK1 	 27
SRPK2 	 79
SRPK3 	 25
SRPR 	 33
SRPRB 	 205
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 55
SRRM2 	 131
SRRM3 	 0
SRRM4 	 16
SRRM5 	 0
SRRT 	 0
SRSF1 	 0
SRSF10 	 0
SRSF11 	 56
SRSF12 	 0
SRSF2 	 355
SRSF3 	 514
SRSF4 	 3
SRSF5 	 41
SRSF6 	 789
SRSF7 	 558
SRSF8 	 136
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 2
SS18L1 	 24
SS18L2 	 3
SSB 	 239
SSBP1 	 3
SSBP2 	 138
SSBP3 	 3
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 436
SSR2 	 46
SSR3 	 167
SSR4 	 128
SSR4P1 	 0
SSRP1 	 1
SSSCA1 	 5
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 149
SSX1 	 0
SSX2IP 	 180
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 59
ST13P4 	 4
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 5
ST3GAL4 	 0
ST3GAL5 	 6
ST3GAL6 	 0
ST5 	 58
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 4
ST6GALNAC5 	 1
ST6GALNAC6 	 0
ST7 	 60
ST7-AS1 	 0
ST7-AS2 	 1
ST7-OT3 	 2
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 192
ST8SIA2 	 0
ST8SIA3 	 1
ST8SIA4 	 800
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 0
STAG2 	 133
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 1
STAM 	 229
STAM2 	 0
STAMBP 	 16
STAMBPL1 	 2
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 225
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 174
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 66
STAT3 	 1
STAT4 	 0
STAT5A 	 0
STAT5B 	 106
STAT6 	 0
STATH 	 0
STAU1 	 151
STAU2 	 541
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 526
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 86
STIP1 	 19
STK10 	 0
STK11 	 0
STK11IP 	 26
STK16 	 0
STK17A 	 0
STK17B 	 42
STK19 	 0
STK24 	 189
STK25 	 0
STK3 	 2
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 2
STK36 	 0
STK38 	 0
STK38L 	 2
STK39 	 132
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 1115
STMN2 	 883
STMN3 	 206
STMN4 	 6
STOM 	 0
STOML1 	 0
STOML2 	 2
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 3
STOX2 	 0
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 3
STRAP 	 48
STRBP 	 21
STRC 	 0
STRN 	 0
STRN3 	 218
STRN4 	 0
STS 	 103
STT3A 	 78
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 7
STX16 	 149
STX16-NPEPL1 	 0
STX17 	 338
STX18 	 43
STX19 	 0
STX1A 	 83
STX1B 	 61
STX2 	 4
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 2
STX7 	 337
STX8 	 0
STXBP1 	 391
STXBP2 	 0
STXBP3 	 69
STXBP4 	 5
STXBP5 	 357
STXBP5L 	 2
STXBP6 	 74
STYK1 	 0
STYX 	 1
STYXL1 	 0
SUB1 	 595
SUCLA2 	 0
SUCLG1 	 188
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 35
SUFU 	 0
SUGP1 	 0
SUGP2 	 33
SUGT1 	 18
SUGT1P1 	 0
SUGT1P3 	 121
SULF1 	 116
SULF2 	 0
SULT1A1 	 3
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 74
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 52
SUMO1 	 204
SUMO1P1 	 0
SUMO1P3 	 27
SUMO2 	 250
SUMO3 	 35
SUMO4 	 0
SUN1 	 7
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 637
SUPT3H 	 8
SUPT4H1 	 114
SUPT5H 	 23
SUPT6H 	 1
SUPT7L 	 580
SUPV3L1 	 19
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 1
SUSD1 	 23
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 3
SUZ12P 	 1
SV2A 	 143
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 9
SVIP 	 3
SVOP 	 0
SVOPL 	 0
SWAP70 	 1
SWI5 	 7
SWSAP1 	 0
SWT1 	 3
SYAP1 	 77
SYBU 	 9
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 143
SYK 	 0
SYMPK 	 21
SYN1 	 5
SYN2 	 272
SYN3 	 2
SYNC 	 0
SYNCRIP 	 0
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 411
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 10
SYNGR4 	 0
SYNJ1 	 250
SYNJ2 	 0
SYNJ2BP 	 347
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 15
SYNPO2L 	 0
SYNPR 	 3
SYNRG 	 7
SYP 	 97
SYPL1 	 0
SYPL2 	 0
SYS1 	 39
SYS1-DBNDD2 	 20
SYT1 	 2143
SYT10 	 0
SYT11 	 1181
SYT12 	 0
SYT13 	 0
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 356
SYT2 	 0
SYT3 	 26
SYT4 	 735
SYT5 	 0
SYT6 	 0
SYT7 	 29
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 97
SYTL3 	 0
SYTL4 	 0
SYTL5 	 16
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 59
TAB3 	 0
TAC1 	 729
TAC3 	 0
TAC4 	 0
TACC1 	 76
TACC2 	 0
TACC3 	 0
TACO1 	 8
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 784
TADA2A 	 13
TADA2B 	 0
TADA3 	 0
TAF1 	 92
TAF10 	 0
TAF11 	 93
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 40
TAF1B 	 0
TAF1C 	 0
TAF1D 	 27
TAF1L 	 0
TAF2 	 10
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 5
TAF6L 	 0
TAF7 	 215
TAF7L 	 107
TAF8 	 0
TAF9 	 171
TAF9B 	 78
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 798
TAL1 	 0
TAL2 	 0
TALDO1 	 0
TAMM41 	 75
TANC1 	 0
TANC2 	 642
TANK 	 0
TAOK1 	 141
TAOK2 	 3
TAOK3 	 96
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 5
TARBP1 	 157
TARBP2 	 0
TARDBP 	 825
TARM1 	 0
TARP 	 0
TARS 	 158
TARS2 	 96
TARSL2 	 125
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 60
TATDN2 	 0
TATDN3 	 1
TAX1BP1 	 119
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 51
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 17
TBC1D2 	 0
TBC1D20 	 4
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 292
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 5
TBC1D30 	 211
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 4
TBC1D5 	 167
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 191
TBC1D9B 	 0
TBCA 	 24
TBCB 	 86
TBCC 	 0
TBCCD1 	 2
TBCD 	 235
TBCE 	 0
TBCEL 	 0
TBCK 	 0
TBK1 	 6
TBKBP1 	 0
TBL1X 	 20
TBL1XR1 	 412
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 4
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 25
TBRG4 	 47
TBX1 	 0
TBX10 	 0
