SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 129
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 101
SSR2 	 87
SSR3 	 991
SSR4 	 73
SSR4P1 	 0
SSRP1 	 3
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 217
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 33
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 26
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 242
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 0
STAG2 	 2
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 72
STAM 	 3
STAM2 	 0
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 0
STARD8 	 7
STARD9 	 0
STAT1 	 0
STAT2 	 2
STAT3 	 0
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 380
STAU2 	 0
STBD1 	 0
STC1 	 2
STC2 	 12
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 422
STIP1 	 414
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 1
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 20
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 345
STK38 	 0
STK38L 	 0
STK39 	 0
STK4 	 0
STK40 	 384
STL 	 0
STMN1 	 4583
STMN2 	 4078
STMN3 	 0
STMN4 	 42
STOM 	 0
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 0
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 255
STRBP 	 5
STRC 	 0
STRN 	 0
STRN3 	 689
STRN4 	 30
STS 	 4
STT3A 	 31
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 0
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 13
STX3 	 0
STX4 	 0
STX5 	 1
STX6 	 0
STX7 	 0
STX8 	 0
STXBP1 	 59
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 117
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 152
SUCLA2 	 1011
SUCLG1 	 0
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 714
SUFU 	 405
SUGP1 	 0
SUGP2 	 142
SUGT1 	 195
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 0
SUMO1 	 527
SUMO1P1 	 0
SUMO1P3 	 60
SUMO2 	 54
SUMO3 	 0
SUMO4 	 0
SUN1 	 7
SUN2 	 1
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 5
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 4
SUPT6H 	 0
SUPT7L 	 0
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 5
SURF6 	 3
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 52
SUV420H2 	 0
SUZ12 	 14
SUZ12P 	 0
SV2A 	 12
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 2
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 0
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 16
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 216
SYK 	 0
SYMPK 	 1
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 299
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 144
SYNE2 	 1
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 0
SYNJ2 	 0
SYNJ2BP 	 0
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 1
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 15
SYP 	 0
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 68
SYT10 	 0
SYT11 	 0
SYT12 	 0
SYT13 	 0
SYT14 	 59
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 1
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 4
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 0
TACC2 	 0
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 828
TADA2A 	 0
TADA2B 	 0
TADA3 	 0
TAF1 	 0
TAF10 	 0
TAF11 	 0
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 0
TAF1L 	 0
TAF2 	 0
TAF3 	 0
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 25
TAF7L 	 0
TAF8 	 0
TAF9 	 113
TAF9B 	 1
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 191
TAL1 	 0
TAL2 	 0
TALDO1 	 0
TAMM41 	 0
TANC1 	 0
TANC2 	 184
TANK 	 0
TAOK1 	 449
TAOK2 	 0
TAOK3 	 110
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 0
TARBP2 	 0
TARDBP 	 0
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 5
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 1
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 6
TAX1BP3 	 19
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 9
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 51
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 0
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 5
TBC1D9B 	 0
TBCA 	 29
TBCB 	 2
TBCC 	 0
TBCCD1 	 0
TBCD 	 148
TBCE 	 0
TBCEL 	 294
TBCK 	 0
TBK1 	 21
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 250
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 31
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 0
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 320
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 164
TCEAL2 	 2
TCEAL3 	 0
TCEAL4 	 25
TCEAL5 	 0
TCEAL6 	 1
TCEAL7 	 5
TCEAL8 	 0
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 1
TCEB2 	 99
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 275
TCERG1L 	 0
TCF12 	 0
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 44
TCF3 	 2
TCF4 	 600
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 0
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 42
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 43
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 8
TCTN2 	 0
TCTN3 	 0
TDG 	 29
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 0
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 0
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 0
TECR 	 18
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 101
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 0
TERF2 	 252
TERF2IP 	 258
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 1
TESK2 	 0
TET1 	 0
TET2 	 0
TET3 	 0
TEX10 	 3
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 0
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 0
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 7
TFIP11 	 439
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 121
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 462
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 14
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 0
TGS1 	 0
TH 	 0
TH1L 	 0
THADA 	 0
THAP1 	 0
THAP10 	 0
THAP11 	 0
THAP2 	 0
THAP3 	 0
THAP4 	 37
THAP5 	 141
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 0
THBD 	 0
THBS1 	 3
THBS2 	 0
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 0
THNSL2 	 0
THOC1 	 0
THOC2 	 3
THOC3 	 2
THOC5 	 0
THOC6 	 0
THOC7 	 0
THOP1 	 0
THPO 	 0
THRA 	 146
THRAP3 	 231
THRB 	 0
THRSP 	 0
THSD1 	 0
THSD1P1 	 0
THSD4 	 0
THSD7A 	 0
THSD7B 	 1
THTPA 	 0
THUMPD1 	 887
THUMPD2 	 0
THUMPD3 	 18
THY1 	 7
THYN1 	 0
TIA1 	 55
TIAF1 	 0
TIAL1 	 223
TIAM1 	 0
TIAM2 	 176
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 390
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 0
TIMM13 	 0
TIMM17A 	 0
TIMM17B 	 22
TIMM21 	 0
TIMM22 	 85
TIMM23 	 7
TIMM44 	 0
TIMM50 	 0
TIMM8A 	 5
TIMM8B 	 0
TIMM9 	 42
TIMMDC1 	 6
TIMP1 	 0
TIMP2 	 26
TIMP3 	 0
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 878
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 125
TIRAP 	 0
TJAP1 	 0
TJP1 	 0
TJP2 	 0
TJP3 	 0
TK1 	 0
TK2 	 1
TKT 	 15
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 161
TLE2 	 0
TLE3 	 77
TLE4 	 1
TLE6 	 0
TLK1 	 0
TLK2 	 2
TLL1 	 0
TLL2 	 0
TLN1 	 0
TLN2 	 0
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 0
TM2D2 	 17
TM2D3 	 39
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 1
TM6SF2 	 0
TM7SF2 	 0
TM7SF3 	 0
TM7SF4 	 0
TM9SF1 	 50
TM9SF2 	 212
TM9SF3 	 1
TM9SF4 	 0
TMBIM1 	 0
TMBIM4 	 0
TMBIM6 	 1062
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 30
TMCC2 	 0
TMCC3 	 0
TMCO1 	 21
TMCO2 	 0
TMCO3 	 0
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 0
TMED1 	 0
TMED10 	 30
TMED10P1 	 0
TMED11P 	 0
TMED2 	 160
TMED3 	 139
TMED4 	 0
TMED5 	 0
TMED6 	 0
TMED7 	 0
TMED7-TICAM2 	 0
TMED8 	 0
TMED9 	 1
TMEFF1 	 0
TMEFF2 	 0
TMEM100 	 0
TMEM101 	 0
TMEM102 	 0
TMEM104 	 0
TMEM105 	 0
TMEM106A 	 0
TMEM106B 	 0
TMEM106C 	 0
TMEM107 	 30
TMEM108 	 2
TMEM109 	 0
TMEM11 	 19
TMEM110 	 0
TMEM111 	 361
TMEM114 	 0
TMEM115 	 0
TMEM116 	 0
TMEM117 	 0
TMEM119 	 0
TMEM120A 	 56
TMEM120B 	 0
TMEM121 	 0
TMEM123 	 0
TMEM125 	 0
TMEM126A 	 0
TMEM126B 	 0
TMEM127 	 0
TMEM128 	 0
TMEM129 	 0
TMEM130 	 0
TMEM131 	 0
TMEM132A 	 0
TMEM132B 	 1
TMEM132C 	 0
TMEM132D 	 0
TMEM132E 	 0
TMEM133 	 0
TMEM134 	 0
TMEM135 	 0
TMEM136 	 0
TMEM138 	 0
TMEM139 	 0
TMEM140 	 0
TMEM141 	 0
TMEM143 	 0
TMEM144 	 0
TMEM145 	 1
TMEM147 	 0
TMEM14A 	 144
TMEM14B 	 0
TMEM14C 	 226
TMEM14E 	 0
TMEM150A 	 0
TMEM150B 	 0
TMEM150C 	 0
TMEM151A 	 0
TMEM151B 	 0
TMEM154 	 0
TMEM155 	 0
TMEM156 	 0
TMEM158 	 0
TMEM159 	 1
TMEM160 	 0
TMEM161A 	 0
TMEM161B 	 0
TMEM163 	 0
TMEM164 	 0
TMEM165 	 0
TMEM167A 	 278
TMEM167B 	 0
TMEM168 	 0
TMEM169 	 40
TMEM17 	 0
TMEM170A 	 0
TMEM170B 	 513
TMEM171 	 0
TMEM173 	 0
TMEM174 	 0
TMEM175 	 0
TMEM176A 	 0
TMEM176B 	 0
TMEM177 	 0
TMEM178 	 17
TMEM179 	 0
TMEM179B 	 0
TMEM18 	 20
TMEM180 	 0
TMEM181 	 12
TMEM182 	 0
TMEM183A 	 0
TMEM184A 	 0
TMEM184B 	 0
TMEM184C 	 0
TMEM185A 	 0
TMEM185B 	 0
TMEM186 	 0
TMEM187 	 0
TMEM189 	 0
TMEM19 	 4
TMEM190 	 0
TMEM191A 	 0
TMEM191B 	 0
TMEM191C 	 0
TMEM192 	 0
TMEM194A 	 0
TMEM194B 	 1
TMEM196 	 0
TMEM198 	 0
TMEM198B 	 0
TMEM199 	 0
TMEM2 	 0
TMEM200A 	 0
TMEM200B 	 0
TMEM200C 	 0
TMEM201 	 0
TMEM202 	 0
TMEM203 	 0
TMEM204 	 0
TMEM205 	 0
TMEM206 	 11
TMEM207 	 0
TMEM208 	 15
TMEM209 	 0
TMEM211 	 0
TMEM212 	 0
TMEM213 	 0
TMEM214 	 101
TMEM215 	 0
TMEM216 	 0
TMEM217 	 0
TMEM218 	 0
TMEM219 	 0
TMEM22 	 0
TMEM220 	 0
TMEM221 	 0
TMEM222 	 16
TMEM223 	 0
TMEM225 	 0
TMEM229A 	 0
TMEM229B 	 0
TMEM231 	 0
TMEM232 	 0
TMEM233 	 0
TMEM234 	 0
TMEM235 	 0
TMEM236 	 0
TMEM237 	 0
TMEM238 	 0
TMEM239 	 0
TMEM240 	 0
TMEM241 	 0
TMEM242 	 5
TMEM244 	 0
TMEM25 	 0
TMEM26 	 0
TMEM27 	 0
TMEM30A 	 1
TMEM30B 	 0
TMEM30C 	 0
TMEM31 	 0
TMEM33 	 397
TMEM35 	 1
TMEM37 	 0
TMEM38A 	 6
TMEM38B 	 0
TMEM39A 	 0
TMEM39B 	 0
TMEM40 	 0
TMEM41A 	 0
TMEM41B 	 0
TMEM42 	 0
TMEM43 	 211
TMEM44 	 0
TMEM45A 	 0
TMEM45B 	 0
TMEM47 	 2
TMEM48 	 1516
TMEM5 	 0
TMEM50A 	 30
TMEM50B 	 0
TMEM51 	 0
TMEM52 	 0
TMEM53 	 0
TMEM54 	 0
TMEM55A 	 0
TMEM55B 	 0
TMEM56 	 0
TMEM56-RWDD3 	 0
TMEM57 	 183
TMEM59 	 43
TMEM59L 	 0
TMEM60 	 0
TMEM61 	 0
TMEM62 	 0
TMEM63A 	 0
TMEM63B 	 0
TMEM63C 	 0
TMEM64 	 0
TMEM65 	 0
TMEM66 	 82
TMEM67 	 0
TMEM68 	 0
TMEM69 	 0
TMEM70 	 0
TMEM71 	 0
TMEM72 	 0
TMEM72-AS1 	 0
TMEM74 	 0
TMEM74B 	 0
TMEM79 	 0
TMEM80 	 0
TMEM81 	 0
TMEM82 	 0
TMEM85 	 0
TMEM86A 	 0
TMEM86B 	 0
TMEM87A 	 208
TMEM87B 	 52
TMEM88 	 0
TMEM88B 	 0
TMEM89 	 0
TMEM8A 	 0
TMEM8B 	 0
TMEM8C 	 0
TMEM9 	 0
TMEM91 	 0
TMEM92 	 0
TMEM93 	 0
TMEM95 	 0
TMEM97 	 0
TMEM98 	 0
TMEM99 	 0
TMEM9B 	 106
TMF1 	 851
TMIE 	 0
TMIGD1 	 0
TMIGD2 	 0
TMLHE 	 0
TMOD1 	 0
TMOD2 	 0
TMOD3 	 0
TMOD4 	 0
TMPO 	 184
TMPPE 	 0
TMPRSS11A 	 0
TMPRSS11B 	 0
TMPRSS11BNL 	 0
TMPRSS11D 	 0
TMPRSS11E 	 0
TMPRSS11F 	 0
TMPRSS11GP 	 0
TMPRSS12 	 0
TMPRSS13 	 0
TMPRSS15 	 4
TMPRSS2 	 0
TMPRSS3 	 0
TMPRSS4 	 1
TMPRSS5 	 0
TMPRSS6 	 0
TMPRSS7 	 0
TMPRSS9 	 0
TMSB10 	 345
TMSB15A 	 299
TMSB15B 	 0
TMSB4X 	 150
TMSB4Y 	 0
TMTC1 	 271
TMTC2 	 0
TMTC3 	 128
TMTC4 	 0
TMUB1 	 0
TMUB2 	 1
TMX1 	 0
TMX2 	 0
TMX2-CTNND1 	 0
TMX3 	 0
TMX4 	 0
TNC 	 0
TNF 	 0
TNFAIP1 	 0
TNFAIP2 	 2
TNFAIP3 	 0
TNFAIP6 	 0
TNFAIP8 	 0
TNFAIP8L1 	 0
TNFAIP8L2 	 0
TNFAIP8L2-SCNM1 	 0
TNFAIP8L3 	 0
TNFRSF10A 	 0
TNFRSF10B 	 0
TNFRSF10C 	 0
TNFRSF10D 	 0
TNFRSF11A 	 0
TNFRSF11B 	 0
TNFRSF12A 	 0
TNFRSF13B 	 0
TNFRSF13C 	 0
TNFRSF14 	 0
TNFRSF17 	 0
TNFRSF18 	 0
TNFRSF19 	 0
TNFRSF1A 	 0
TNFRSF1B 	 0
TNFRSF21 	 0
TNFRSF25 	 0
TNFRSF4 	 0
TNFRSF6B 	 0
TNFRSF8 	 0
TNFRSF9 	 0
TNFSF10 	 0
TNFSF11 	 0
TNFSF12 	 0
TNFSF13 	 0
TNFSF13B 	 0
TNFSF14 	 0
TNFSF15 	 0
TNFSF18 	 0
TNFSF4 	 0
TNFSF8 	 0
TNFSF9 	 0
TNIK 	 439
TNIP1 	 0
TNIP2 	 0
TNIP3 	 0
TNK1 	 0
TNK2 	 0
TNKS 	 1
TNKS1BP1 	 7
TNKS2 	 0
TNMD 	 0
TNN 	 0
TNNC1 	 0
TNNC2 	 0
TNNI1 	 0
TNNI2 	 0
TNNI3 	 0
TNNI3K 	 0
TNNT1 	 0
TNNT2 	 0
TNNT3 	 0
TNP1 	 0
TNPO1 	 1580
TNPO2 	 59
TNPO3 	 311
TNR 	 0
TNRC18 	 5
TNRC6A 	 432
TNRC6B 	 368
TNRC6C 	 10
TNS1 	 0
TNS3 	 0
TNS4 	 0
TNXB 	 0
TOB1 	 51
TOB2 	 0
TOB2P1 	 0
TOE1 	 0
TOLLIP 	 1
TOM1 	 0
TOM1L1 	 0
TOM1L2 	 0
TOMM20 	 18
TOMM20L 	 4
TOMM22 	 222
TOMM34 	 0
TOMM40 	 0
TOMM40L 	 0
TOMM5 	 6
TOMM6 	 88
TOMM7 	 1
TOMM70A 	 513
TONSL 	 0
TOP1 	 33
TOP1MT 	 0
TOP1P1 	 0
TOP1P2 	 0
TOP2A 	 0
TOP2B 	 81
TOP3A 	 16
TOP3B 	 0
TOPBP1 	 51
TOPORS 	 0
TOR1A 	 0
TOR1AIP1 	 60
TOR1AIP2 	 408
TOR1B 	 0
TOR2A 	 0
TOR3A 	 0
TOX 	 1
TOX2 	 0
TOX3 	 0
TOX4 	 455
TP53 	 0
TP53AIP1 	 0
TP53BP1 	 0
TP53BP2 	 0
TP53I11 	 0
TP53I13 	 0
TP53I3 	 0
TP53INP1 	 0
TP53INP2 	 21
TP53RK 	 0
TP53TG1 	 0
TP53TG5 	 0
TP63 	 0
TP73 	 0
TP73-AS1 	 0
TPBG 	 0
TPCN1 	 0
TPCN2 	 0
TPD52 	 0
TPD52L1 	 0
TPD52L2 	 179
TPD52L3 	 0
TPGS1 	 0
TPGS2 	 0
TPH1 	 0
TPH2 	 0
TPI1 	 239
TPI1P2 	 1
TPI1P3 	 0
TPK1 	 0
TPM1 	 0
TPM2 	 0
TPM3 	 1020
TPM4 	 23
TPMT 	 0
TPO 	 0
TPP1 	 0
TPP2 	 0
TPPP 	 0
TPPP2 	 0
TPPP3 	 0
TPR 	 30
TPRA1 	 0
TPRG1 	 0
TPRG1L 	 0
TPRKB 	 12
TPRN 	 3
TPRX1 	 0
TPRXL 	 0
TPSAB1 	 0
TPSB2 	 0
TPSD1 	 0
TPSG1 	 0
TPST1 	 0
TPST2 	 0
TPT1 	 367
TPT1-AS1 	 0
TPTE 	 0
TPTE2 	 0
TPTE2P1 	 0
TPTE2P3 	 0
TPTE2P6 	 0
TPTEP1 	 0
TPX2 	 0
TRA2A 	 186
TRA2B 	 0
TRABD 	 0
TRADD 	 0
TRAF1 	 0
TRAF2 	 0
TRAF3 	 0
TRAF3IP1 	 0
TRAF3IP2 	 0
TRAF3IP2-AS1 	 0
TRAF3IP3 	 0
TRAF4 	 0
TRAF5 	 0
TRAF6 	 0
TRAF7 	 2
TRAFD1 	 0
TRAIP 	 0
TRAK1 	 298
TRAK2 	 110
TRAM1 	 441
TRAM1L1 	 0
TRAM2 	 0
TRANK1 	 23
TRAP1 	 126
TRAPPC1 	 17
TRAPPC10 	 0
TRAPPC11 	 197
TRAPPC12 	 0
TRAPPC2 	 149
TRAPPC2L 	 0
TRAPPC2P1 	 0
