NAB1 	 0
NAB2 	 0
NACA 	 183
NACA2 	 3
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 64
NADSYN1 	 1
NAE1 	 0
NAF1 	 0
NAGA 	 444
NAGK 	 0
NAGLU 	 0
NAGPA 	 4
NAGS 	 0
NAIF1 	 8
NAIP 	 0
NALCN 	 0
NAMPT 	 925
NANOG 	 0
NANOGNB 	 0
NANOS1 	 81
NANOS2 	 0
NANOS3 	 0
NANP 	 3
NANS 	 0
NAP1L1 	 502
NAP1L2 	 82
NAP1L3 	 0
NAP1L4 	 1
NAP1L5 	 201
NAP1L6 	 0
NAPA 	 13
NAPB 	 0
NAPEPLD 	 0
NAPG 	 616
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 20
NARFL 	 0
NARG2 	 173
NARS 	 52
NARS2 	 0
NASP 	 42
NAT1 	 0
NAT10 	 0
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 91
NAV2 	 0
NAV2-AS4 	 0
NAV3 	 44
NBAS 	 1
NBEA 	 444
NBEAL1 	 0
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 18
NBPF10 	 57
NBPF14 	 54
NBPF15 	 8
NBPF16 	 20
NBPF22P 	 0
NBPF24 	 1
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 2
NBR1 	 19
NBR2 	 0
NCALD 	 367
NCAM1 	 112
NCAM2 	 163
NCAN 	 893
NCAPD2 	 0
NCAPD3 	 0
NCAPG 	 1
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 56
NCBP2 	 536
NCCRP1 	 0
NCDN 	 74
NCEH1 	 0
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 221
NCKAP1L 	 0
NCKAP5 	 50
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 523
NCLN 	 0
NCOA1 	 331
NCOA2 	 0
NCOA3 	 43
NCOA4 	 1
NCOA5 	 3
NCOA6 	 0
NCOA7 	 114
NCOR1 	 517
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 0
NCSTN 	 0
NDC80 	 0
NDE1 	 21
NDEL1 	 0
NDFIP1 	 64
NDFIP2 	 0
NDN 	 0
NDNF 	 0
NDNL2 	 2
NDOR1 	 0
NDP 	 200
NDRG1 	 1
NDRG2 	 0
NDRG3 	 0
NDRG4 	 103
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 85
NDUFA10 	 0
NDUFA11 	 28
NDUFA12 	 4
NDUFA13 	 86
NDUFA2 	 0
NDUFA3 	 33
NDUFA4 	 246
NDUFA4L2 	 0
NDUFA5 	 11
NDUFA6 	 158
NDUFA7 	 0
NDUFA8 	 0
NDUFA9 	 0
NDUFAB1 	 2
NDUFAF1 	 0
NDUFAF2 	 4
NDUFAF3 	 0
NDUFAF4 	 43
NDUFB1 	 18
NDUFB10 	 0
NDUFB11 	 15
NDUFB2 	 93
NDUFB3 	 4
NDUFB4 	 7
NDUFB5 	 46
NDUFB6 	 164
NDUFB7 	 86
NDUFB8 	 50
NDUFB9 	 29
NDUFC1 	 14
NDUFC2 	 126
NDUFC2-KCTD14 	 0
NDUFS1 	 74
NDUFS2 	 0
NDUFS3 	 18
NDUFS4 	 57
NDUFS5 	 83
NDUFS6 	 0
NDUFS7 	 0
NDUFS8 	 60
NDUFV1 	 18
NDUFV2 	 0
NDUFV3 	 8
NEAT1 	 0
NEB 	 0
NEBL 	 0
NECAB1 	 0
NECAB2 	 0
NECAB3 	 0
NECAP1 	 1
NECAP2 	 191
NEDD1 	 71
NEDD4 	 0
NEDD4L 	 847
NEDD8 	 100
NEDD8-MDP1 	 0
NEDD9 	 246
NEFH 	 0
NEFL 	 0
NEFM 	 19
NEGR1 	 2
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 33
NEIL3 	 0
NEK1 	 17
NEK10 	 0
NEK11 	 0
NEK2 	 0
NEK3 	 0
NEK4 	 0
NEK5 	 0
NEK6 	 1
NEK7 	 0
NEK8 	 0
NEK9 	 5
NELF 	 1
NELL1 	 151
NELL2 	 25
NEMF 	 29
NENF 	 4
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 0
NETO2 	 7
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 14
NEUROD4 	 1
NEUROD6 	 23
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 221
NF1P2 	 0
NF2 	 0
NFAM1 	 0
NFASC 	 1
NFAT5 	 9
NFATC1 	 0
NFATC2 	 38
NFATC2IP 	 50
NFATC3 	 2
NFATC4 	 0
NFE2 	 0
NFE2L1 	 183
NFE2L2 	 226
NFE2L3 	 0
NFIA 	 2654
NFIB 	 2933
NFIC 	 0
NFIL3 	 0
NFIX 	 1
NFKB1 	 0
NFKB2 	 0
NFKBIA 	 4
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 595
NFRKB 	 20
NFS1 	 0
NFU1 	 20
NFX1 	 0
NFXL1 	 0
NFYA 	 53
NFYB 	 0
NFYC 	 0
NGB 	 0
NGDN 	 1
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 58
NGLY1 	 0
NGRN 	 23
NHEG1 	 0
NHEJ1 	 0
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 0
NHLRC3 	 0
NHLRC4 	 0
NHP2 	 19
NHP2L1 	 72
NHS 	 0
NHSL1 	 265
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 92
NIM1 	 0
NIN 	 7
NINJ1 	 0
NINJ2 	 0
NINL 	 279
NIP7 	 0
NIPA1 	 2
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 291
NIPSNAP1 	 2
NIPSNAP3A 	 124
NIPSNAP3B 	 0
NISCH 	 1
NIT1 	 0
NIT2 	 1
NKAIN1 	 1
NKAIN2 	 1
NKAIN3 	 27
NKAIN4 	 0
NKAP 	 0
NKAPL 	 0
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 11
NKIRAS2 	 0
NKPD1 	 0
NKRF 	 0
NKTR 	 822
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 0
NLGN2 	 0
NLGN3 	 119
NLGN4X 	 0
NLGN4Y 	 0
NLK 	 8
NLN 	 5
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 1
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 91
NME1 	 19
NME1-NME2 	 0
NME2 	 0
NME3 	 0
NME4 	 0
NME5 	 0
NME6 	 0
NME7 	 0
NME9 	 0
NMI 	 1
NMNAT1 	 0
NMNAT2 	 0
NMNAT3 	 0
NMRAL1 	 0
NMS 	 0
NMT1 	 0
NMT2 	 0
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 566
NNMT 	 0
NNT 	 0
NOA1 	 0
NOB1 	 0
NOBOX 	 0
NOC2L 	 0
NOC3L 	 182
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 24
NOL10 	 187
NOL11 	 137
NOL12 	 0
NOL3 	 0
NOL4 	 26
NOL6 	 0
NOL7 	 62
NOL8 	 155
NOL9 	 161
NOLC1 	 113
NOM1 	 0
NOMO1 	 0
NOMO2 	 0
NOMO3 	 0
NONO 	 118
NOP10 	 29
NOP14 	 18
NOP14-AS1 	 0
NOP16 	 0
NOP2 	 6
NOP56 	 31
NOP58 	 160
NOS1 	 0
NOS1AP 	 0
NOS2 	 0
NOS3 	 0
NOSIP 	 0
NOSTRIN 	 0
NOTCH1 	 0
NOTCH2 	 730
NOTCH2NL 	 0
NOTCH3 	 73
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 45
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 1
NPAS2 	 0
NPAS3 	 134
NPAS4 	 13
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 0
NPC1L1 	 0
NPC2 	 0
NPDC1 	 33
NPEPL1 	 0
NPEPPS 	 137
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 3
NPHP3-ACAD11 	 0
NPHP3-AS1 	 0
NPHP4 	 4
NPHS1 	 0
NPHS2 	 0
NPIP 	 3
NPIPL3 	 0
NPL 	 0
NPLOC4 	 0
NPM1 	 98
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 0
NPR3 	 0
NPRL2 	 9
NPRL3 	 0
NPS 	 0
NPSR1 	 0
NPTN 	 0
NPTX1 	 0
NPTX2 	 0
NPTXR 	 0
NPVF 	 0
NPW 	 0
NPY 	 0
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 0
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 0
NR1H2 	 0
NR1H3 	 0
NR1H4 	 0
NR1I2 	 0
NR1I3 	 0
NR2C1 	 13
NR2C2 	 1
NR2C2AP 	 0
NR2E1 	 63
NR2E3 	 0
NR2F1 	 24
NR2F2 	 0
NR2F6 	 0
NR3C1 	 0
NR3C2 	 0
NR4A1 	 0
NR4A2 	 30
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 284
NRBF2 	 0
NRBP1 	 66
NRBP2 	 8
NRCAM 	 0
NRD1 	 297
NREP 	 349
NRF1 	 0
NRG1 	 1
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 23
NRIP2 	 0
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 0
NRP2 	 0
NRSN1 	 0
NRSN2 	 3
NRTN 	 0
NRXN1 	 194
NRXN2 	 0
NRXN3 	 0
NS3BP 	 0
NSA2 	 25
NSD1 	 272
NSDHL 	 0
NSF 	 0
NSFL1C 	 213
NSFP1 	 0
NSL1 	 0
NSMAF 	 0
NSMCE1 	 7
NSMCE2 	 22
NSMCE4A 	 0
NSRP1 	 12
NSUN2 	 0
NSUN3 	 0
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 8
NSUN7 	 153
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 100
NT5C3 	 77
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 0
NT5DC3 	 0
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 11
NTM 	 30
NTN1 	 0
NTN3 	 0
NTN4 	 0
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 0
NTRK1 	 0
NTRK2 	 1
NTRK3 	 163
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 0
NUAK2 	 0
NUB1 	 12
NUBP1 	 0
NUBP2 	 67
NUBPL 	 0
NUCB1 	 0
NUCB2 	 3
NUCKS1 	 75
NUDC 	 0
NUDCD1 	 0
NUDCD2 	 2
NUDCD3 	 0
NUDT1 	 0
NUDT10 	 0
NUDT11 	 0
NUDT12 	 3
NUDT13 	 0
NUDT14 	 0
NUDT15 	 37
NUDT16 	 0
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 227
NUDT2 	 0
NUDT21 	 0
NUDT22 	 224
NUDT3 	 0
NUDT4 	 0
NUDT5 	 119
NUDT6 	 0
NUDT7 	 210
NUDT8 	 0
NUDT9 	 0
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 141
NUMA1 	 0
NUMB 	 0
NUMBL 	 0
NUP107 	 9
NUP133 	 112
NUP153 	 5
NUP155 	 0
NUP160 	 260
NUP188 	 25
NUP205 	 0
NUP210 	 10
NUP210L 	 216
NUP210P1 	 0
NUP214 	 107
NUP35 	 38
NUP37 	 0
NUP43 	 0
NUP50 	 1
NUP54 	 0
NUP62 	 2
NUP62CL 	 0
NUP85 	 0
NUP88 	 19
NUP93 	 18
NUP98 	 514
NUPL1 	 0
NUPL2 	 2
NUPR1 	 0
NUS1 	 81
NUSAP1 	 23
NUTF2 	 4
NVL 	 0
NWD1 	 0
NXF1 	 3
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 0
NXPH2 	 1
NXPH3 	 0
NXPH4 	 0
NXT1 	 0
NXT2 	 0
NYAP1 	 2
NYAP2 	 0
NYNRIN 	 1
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 99
OAZ1 	 0
OAZ2 	 73
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 702
OBFC2B 	 0
OBP2A 	 0
OBP2B 	 0
OBSCN 	 12
OBSL1 	 0
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 17
OCIAD2 	 82
OCLM 	 0
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 40
ODF1 	 0
ODF2 	 0
ODF2L 	 14
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 9
ODZ2 	 91
ODZ3 	 0
ODZ4 	 533
OFD1 	 11
OGDH 	 0
OGDHL 	 0
OGFOD1 	 23
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 0
OGN 	 0
OGT 	 408
OIP5 	 0
OIP5-AS1 	 0
OIT3 	 0
OLA1 	 0
OLAH 	 0
OLFM1 	 0
OLFM2 	 0
OLFM3 	 0
OLFM4 	 0
OLFML1 	 0
OLFML2A 	 0
OLFML2B 	 0
OLFML3 	 0
OLIG1 	 0
OLIG2 	 0
OLR1 	 0
OMA1 	 4
OMD 	 0
OMG 	 0
OMP 	 0
ONECUT1 	 0
ONECUT2 	 0
ONECUT3 	 0
OOEP 	 0
OPA1 	 47
OPA3 	 0
OPALIN 	 0
OPCML 	 0
OPHN1 	 0
OPLAH 	 0
OPN1LW 	 0
OPN1MW 	 0
OPN1SW 	 0
OPN3 	 0
OPN4 	 0
OPN5 	 0
OPRD1 	 0
OPRK1 	 0
OPRL1 	 0
OPRM1 	 0
OPTC 	 0
OPTN 	 1
OR10A2 	 0
OR10A3 	 0
OR10A4 	 0
OR10A5 	 0
OR10A6 	 0
OR10A7 	 0
OR10AD1 	 0
OR10AG1 	 0
OR10G2 	 0
OR10G3 	 0
OR10G4 	 0
OR10G7 	 0
OR10G8 	 0
OR10G9 	 0
OR10H1 	 0
OR10H2 	 0
OR10H3 	 0
OR10H4 	 0
OR10H5 	 0
OR10J1 	 0
OR10J3 	 0
OR10J5 	 0
OR10K1 	 0
OR10K2 	 0
OR10P1 	 0
OR10Q1 	 0
OR10R2 	 0
OR10T2 	 0
OR10V1 	 0
OR10W1 	 0
OR10X1 	 0
OR10Z1 	 0
OR11G2 	 0
OR11H1 	 0
OR11H12 	 0
OR11H2 	 0
OR11H4 	 0
OR11H6 	 0
OR11L1 	 0
OR13A1 	 0
OR13C2 	 0
OR13C3 	 0
OR13C4 	 0
OR13C5 	 0
OR13C8 	 0
OR13C9 	 0
OR13D1 	 0
OR13F1 	 0
OR13G1 	 0
OR13H1 	 0
OR13J1 	 0
OR14A16 	 0
OR14C36 	 0
OR14I1 	 0
OR1A1 	 0
OR1A2 	 0
OR1B1 	 0
OR1C1 	 0
OR1D2 	 0
OR1D4 	 0
OR1D5 	 0
OR1E1 	 0
OR1E2 	 0
OR1F1 	 0
OR1F2P 	 0
OR1G1 	 0
OR1I1 	 0
OR1J1 	 0
OR1J2 	 0
OR1J4 	 0
OR1K1 	 0
OR1L1 	 0
OR1L3 	 0
OR1L4 	 0
OR1L6 	 0
OR1L8 	 0
OR1M1 	 0
OR1N1 	 0
OR1N2 	 0
OR1S1 	 0
OR1S2 	 0
OR2A12 	 0
OR2A14 	 0
OR2A2 	 0
OR2A20P 	 0
OR2A25 	 0
OR2A4 	 0
OR2A5 	 0
OR2A7 	 0
OR2A9P 	 0
OR2AE1 	 0
OR2AG1 	 0
OR2AG2 	 0
OR2AK2 	 0
OR2AT4 	 0
OR2B11 	 0
OR2B2 	 0
OR2B6 	 0
OR2C1 	 0
OR2C3 	 0
OR2D2 	 0
OR2D3 	 0
OR2F1 	 0
OR2F2 	 0
OR2G2 	 0
OR2G3 	 0
OR2G6 	 0
OR2H2 	 0
OR2J3 	 0
OR2K2 	 0
OR2L13 	 0
OR2L1P 	 0
OR2L2 	 0
OR2L3 	 0
OR2L8 	 0
OR2M1P 	 0
OR2M2 	 0
OR2M3 	 0
OR2M4 	 0
OR2M5 	 0
OR2M7 	 0
OR2S2 	 0
OR2T1 	 0
OR2T10 	 0
OR2T12 	 0
OR2T2 	 0
OR2T27 	 0
OR2T29 	 0
OR2T3 	 0
OR2T33 	 0
OR2T4 	 0
OR2T5 	 0
OR2T6 	 0
OR2T8 	 0
OR2V2 	 0
OR2W3 	 0
OR2Y1 	 0
OR2Z1 	 0
OR3A1 	 0
OR3A2 	 0
OR3A4P 	 0
OR4A16 	 0
OR4A47 	 0
OR4A5 	 0
OR4B1 	 0
OR4C12 	 0
OR4C13 	 0
OR4C15 	 0
OR4C3 	 0
OR4C45 	 0
OR4C46 	 0
OR4D1 	 0
OR4D10 	 0
OR4D11 	 0
OR4D2 	 0
OR4D5 	 0
OR4D6 	 0
OR4D9 	 0
OR4E2 	 0
OR4F15 	 0
OR4F17 	 0
OR4F21 	 0
OR4F4 	 0
OR4F6 	 0
OR4K1 	 0
OR4K13 	 0
OR4K14 	 0
OR4K15 	 0
OR4K17 	 0
OR4K2 	 0
OR4K5 	 0
OR4L1 	 0
OR4M1 	 0
OR4M2 	 0
OR4N2 	 0
OR4N3P 	 0
OR4N4 	 0
OR4N5 	 0
OR4P4 	 0
OR4Q3 	 0
OR4S1 	 0
OR4S2 	 0
OR4X1 	 0
OR4X2 	 0
OR51A2 	 0
OR51A4 	 0
OR51B2 	 0
OR51B4 	 0
OR51B5 	 0
OR51B6 	 0
OR51D1 	 0
OR51E1 	 0
OR51E2 	 0
OR51F1 	 0
OR51F2 	 0
OR51G1 	 0
OR51G2 	 0
OR51I1 	 0
OR51I2 	 0
OR51L1 	 0
OR51M1 	 0
OR51Q1 	 0
OR51S1 	 0
OR51T1 	 0
OR51V1 	 0
OR52A1 	 0
OR52A5 	 0
OR52B2 	 0
OR52B4 	 0
OR52B6 	 0
OR52D1 	 0
OR52E2 	 0
OR52E4 	 0
OR52E8 	 0
OR52H1 	 0
OR52I1 	 0
OR52I2 	 0
OR52K1 	 0
OR52K2 	 0
OR52L1 	 0
OR52M1 	 0
OR52N1 	 0
OR52N2 	 0
OR52N4 	 0
OR52N5 	 0
OR52R1 	 0
OR52W1 	 0
OR56A1 	 0
OR56A3 	 0
OR56A4 	 0
OR56B1 	 0
OR56B4 	 0
OR5A1 	 0
OR5A2 	 0
OR5AC2 	 0
OR5AK2 	 0
OR5AK4P 	 0
OR5AN1 	 0
OR5AP2 	 0
OR5AR1 	 0
OR5AS1 	 0
OR5AU1 	 0
OR5B12 	 0
OR5B17 	 0
OR5B2 	 0
OR5B21 	 0
OR5B3 	 0
OR5C1 	 0
OR5D13 	 0
OR5D14 	 0
OR5D18 	 0
OR5E1P 	 0
OR5F1 	 0
OR5H14 	 0
OR5H15 	 0
OR5H2 	 0
OR5H6 	 0
OR5I1 	 0
OR5J2 	 0
OR5K1 	 0
OR5K2 	 0
OR5K3 	 0
OR5K4 	 0
OR5L1 	 0
OR5L2 	 0
OR5M1 	 0
OR5M10 	 0
OR5M11 	 0
OR5M3 	 0
OR5M8 	 0
OR5M9 	 0
OR5P2 	 0
OR5P3 	 0
OR5R1 	 0
OR5T1 	 0
OR5T2 	 0
OR5T3 	 0
OR5W2 	 0
OR6A2 	 0
OR6B1 	 0
OR6B2 	 0
OR6B3 	 0
OR6C1 	 0
OR6C2 	 0
OR6C3 	 0
OR6C4 	 0
OR6C6 	 0
OR6C65 	 0
OR6C68 	 0
OR6C74 	 0
OR6C75 	 0
OR6C76 	 0
OR6F1 	 0
OR6K2 	 0
OR6K3 	 0
OR6K6 	 0
OR6M1 	 0
OR6N1 	 0
OR6N2 	 0
OR6P1 	 0
OR6Q1 	 0
OR6S1 	 0
OR6T1 	 0
OR6V1 	 0
OR6W1P 	 0
OR6X1 	 0
OR6Y1 	 0
OR7A10 	 0
OR7A17 	 0
OR7A5 	 0
OR7C1 	 0
OR7C2 	 0
OR7D2 	 0
OR7D4 	 0
OR7E12P 	 0
OR7E14P 	 0
OR7E156P 	 0
OR7E24 	 0
OR7E2P 	 0
OR7E5P 	 0
OR7E91P 	 0
OR7G2 	 0
OR8A1 	 0
OR8B12 	 0
OR8B2 	 0
OR8B3 	 0
OR8B4 	 0
OR8B8 	 0
OR8D1 	 0
OR8D2 	 0
OR8D4 	 0
OR8G1 	 0
OR8G5 	 0
OR8H1 	 0
OR8H3 	 0
OR8J1 	 0
OR8J3 	 0
OR8K1 	 0
OR8K3 	 0
OR8K5 	 0
OR8S1 	 0
OR8U1 	 0
OR9A2 	 0
OR9A4 	 0
OR9G4 	 0
OR9I1 	 0
OR9K2 	 0
OR9Q1 	 0
OR9Q2 	 0
ORAI1 	 0
ORAI2 	 4
ORAI3 	 0
ORAOV1 	 11
ORC1 	 0
ORC2 	 0
ORC3 	 0
ORC4 	 201
ORC5 	 0
ORC6 	 0
ORM1 	 0
ORM2 	 0
ORMDL1 	 15
ORMDL2 	 0
ORMDL3 	 0
OS9 	 9
OSBP 	 10
OSBP2 	 0
OSBPL10 	 0
OSBPL11 	 0
OSBPL1A 	 0
OSBPL2 	 2
OSBPL3 	 0
OSBPL5 	 0
OSBPL6 	 2
OSBPL7 	 0
OSBPL8 	 2
OSBPL9 	 0
OSCAR 	 0
OSCP1 	 0
OSGEP 	 0
OSGEPL1 	 0
OSGIN1 	 0
OSGIN2 	 0
OSM 	 0
OSMR 	 0
OSR1 	 0
OSR2 	 0
OST4 	 34
OSTBETA 	 0
OSTC 	 473
OSTCP1 	 0
OSTF1 	 0
OSTM1 	 0
OSTN 	 0
OSTalpha 	 0
OTC 	 0
OTOA 	 0
OTOF 	 0
OTOGL 	 0
OTOL1 	 0
OTOP1 	 0
OTOP2 	 0
OTOP3 	 0
OTOR 	 0
OTOS 	 0
OTP 	 0
OTUB1 	 135
OTUB2 	 0
OTUD1 	 0
OTUD3 	 0
OTUD4 	 462
OTUD5 	 0
OTUD6A 	 0
OTUD6B 	 1
OTUD7A 	 0
OTUD7B 	 0
OTX1 	 0
OTX2 	 0
OTX2OS1 	 0
OVCA2 	 0
OVCH1 	 0
OVCH2 	 0
OVGP1 	 0
OVOL1 	 0
OVOL2 	 0
OXA1L 	 9
OXCT1 	 0
OXCT2 	 0
OXER1 	 0
OXGR1 	 0
OXNAD1 	 0
OXR1 	 0
OXSM 	 0
OXSR1 	 0
OXT 	 0
OXTR 	 0
P2RX1 	 0
P2RX2 	 0
P2RX3 	 0
P2RX4 	 0
P2RX5 	 0
P2RX5-TAX1BP3 	 0
P2RX6 	 0
P2RX6P 	 0
P2RX7 	 0
P2RY1 	 584
P2RY10 	 0
P2RY11 	 0
P2RY12 	 0
P2RY13 	 0
P2RY14 	 0
P2RY2 	 0
P2RY4 	 0
P2RY6 	 0
P4HA1 	 273
P4HA2 	 0
P4HA3 	 0
P4HB 	 1
P4HTM 	 0
PA2G4 	 166
PA2G4P4 	 55
PAAF1 	 8
PABPC1 	 17
PABPC1L 	 1
PABPC1L2A 	 0
PABPC1L2B 	 0
PABPC1P2 	 0
PABPC3 	 4
PABPC4 	 1
PABPC4L 	 0
PABPC5 	 0
PABPN1 	 0
PABPN1L 	 0
PACRG 	 194
PACRGL 	 7
PACS1 	 0
PACS2 	 37
PACSIN1 	 0
PACSIN2 	 89
PACSIN3 	 0
PADI1 	 0
PADI2 	 0
PADI3 	 0
PADI4 	 0
PADI6 	 0
PAEP 	 0
PAF1 	 0
PAFAH1B1 	 5
PAFAH1B2 	 726
PAFAH1B3 	 1
PAFAH2 	 0
PAG1 	 1010
PAGE1 	 0
PAGE2 	 0
PAGE2B 	 0
PAGE5 	 0
PAH 	 0
PAICS 	 183
PAIP1 	 3
PAIP2 	 0
PAIP2B 	 0
PAK1 	 0
PAK1IP1 	 0
PAK2 	 14
PAK3 	 53
PAK4 	 0
PAK6 	 0
PAK7 	 1
PALB2 	 2
PALLD 	 2
PALM 	 0
PALM2 	 0
PALM2-AKAP2 	 0
PALM3 	 0
PALMD 	 1
PAM 	 46
PAM16 	 0
PAMR1 	 0
PAN2 	 0
PAN3 	 204
PAN3-AS1 	 0
PANK1 	 0
PANK2 	 9
PANK3 	 70
PANK4 	 0
PANX1 	 0
PANX2 	 0
PANX3 	 0
PAOX 	 0
PAPD4 	 1
PAPD5 	 15
PAPD7 	 0
PAPL 	 1
PAPLN 	 0
PAPOLA 	 776
PAPOLB 	 0
PAPOLG 	 1
PAPPA 	 0
PAPPA2 	 0
PAPSS1 	 0
PAPSS2 	 0
PAQR3 	 0
PAQR4 	 0
PAQR5 	 0
PAQR6 	 1
PAQR7 	 0
PAQR8 	 261
PAQR9 	 0
PAR-SN 	 153
PAR1 	 0
PAR4 	 0
PAR5 	 139
PARD3 	 0
PARD3B 	 0
PARD6A 	 0
PARD6B 	 152
PARD6G 	 0
PARG 	 0
PARK2 	 0
PARK7 	 2
PARL 	 174
PARM1 	 0
PARN 	 0
PARP1 	 10
PARP10 	 0
PARP11 	 0
PARP12 	 0
PARP14 	 0
PARP15 	 0
PARP16 	 0
PARP2 	 22
PARP3 	 0
PARP4 	 0
PARP6 	 0
PARP8 	 146
PARP9 	 0
PARPBP 	 26
PARS2 	 0
PART1 	 0
PARVA 	 0
PARVB 	 0
PARVG 	 0
PASD1 	 0
PASK 	 0
PATE1 	 0
PATE2 	 0
PATE3 	 0
PATE4 	 0
PATL1 	 2
PATL2 	 0
PATZ1 	 0
PAWR 	 0
PAX1 	 0
PAX2 	 0
PAX3 	 0
PAX4 	 0
PAX5 	 0
PAX6 	 350
PAX7 	 0
PAX8 	 0
PAX9 	 0
PAXIP1 	 0
PBK 	 0
