SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 143
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 0
SKIL 	 406
SKINTL 	 0
SKIV2L2 	 1
SKOR1 	 0
SKP1 	 375
SKP1P2 	 20
SKP2 	 1
SLA 	 854
SLA2 	 0
SLAIN1 	 28
SLAIN2 	 9
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 104
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 49
SLC12A1 	 0
SLC12A2 	 8
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 0
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 6
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 198
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 14
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 311
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 18
SLC1A3 	 0
SLC1A4 	 16
SLC1A5 	 0
SLC1A6 	 1
SLC1A7 	 0
SLC20A1 	 67
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 0
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 16
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 101
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 0
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 3
SLC25A12 	 0
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 1
SLC25A16 	 1
SLC25A17 	 9
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 3
SLC25A23 	 8
SLC25A24 	 2
SLC25A25 	 7
SLC25A26 	 44
SLC25A27 	 101
SLC25A28 	 0
SLC25A29 	 9
SLC25A3 	 54
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 5
SLC25A33 	 6
SLC25A34 	 0
SLC25A35 	 1
SLC25A36 	 70
SLC25A37 	 0
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 137
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 8
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 45
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 26
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 1
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 263
SLC30A8 	 0
SLC30A9 	 0
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 124
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 83
SLC35B1 	 1
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 200
SLC35C1 	 0
SLC35C2 	 1
SLC35D1 	 5
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 27
SLC35E2 	 47
SLC35E2B 	 24
SLC35E3 	 0
SLC35E4 	 2
SLC35F1 	 929
SLC35F2 	 480
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 20
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 46
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 430
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 195
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 24
SLC38A7 	 1
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 497
SLC39A11 	 46
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 183
SLC39A8 	 0
SLC39A9 	 105
SLC3A1 	 0
SLC3A2 	 72
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 103
SLC41A3 	 87
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 36
SLC44A2 	 1
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 18
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 85
SLC4A1 	 0
SLC4A10 	 33
SLC4A11 	 0
SLC4A1AP 	 85
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 7
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 0
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 412
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 12
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 1
SLC7A6 	 55
SLC7A6OS 	 4
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 26
SLC8A1 	 66
SLC8A2 	 0
SLC8A3 	 4
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 179
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 377
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 8
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 74
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 13
SLIT1 	 8
SLIT2 	 20
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 79
SLITRK3 	 0
SLITRK4 	 308
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 2
SLMO1 	 0
SLMO2 	 6
SLMO2-ATP5E 	 0
SLN 	 3
SLPI 	 0
SLTM 	 9
SLU7 	 55
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 670
SMAD3 	 0
SMAD4 	 7
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 3
SMAD9 	 0
SMAGP 	 0
SMAP1 	 274
SMAP2 	 11
SMARCA1 	 173
SMARCA2 	 0
SMARCA4 	 22
SMARCA5 	 97
SMARCAD1 	 7
SMARCAL1 	 0
SMARCB1 	 6
SMARCC1 	 3
SMARCC2 	 118
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 82
SMARCE1 	 71
SMC1A 	 1
SMC1B 	 0
SMC2 	 0
SMC3 	 170
SMC4 	 6
SMC5 	 0
SMC6 	 1
SMCHD1 	 203
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 200
SMEK2 	 0
SMEK3P 	 0
SMG1 	 9
SMG5 	 30
SMG6 	 0
SMG7 	 197
SMG8 	 0
SMG9 	 0
SMNDC1 	 26
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 1
SMPD4 	 5
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 10
SMR3A 	 0
SMR3B 	 0
SMS 	 328
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 16
SMUG1 	 0
SMURF1 	 23
SMURF2 	 2
SMYD1 	 0
SMYD2 	 0
SMYD3 	 39
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 547
SNAP29 	 0
SNAP47 	 17
SNAP91 	 457
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 30
SNAPC4 	 0
SNAPC5 	 14
SNAPIN 	 64
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 417
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 0
SNHG10 	 2
SNHG11 	 3
SNHG12 	 50
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 60
SNHG6 	 12
SNHG7 	 0
SNHG8 	 4
SNHG9 	 0
SNIP1 	 0
SNN 	 100
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 43
SNORA28 	 0
SNORA29 	 18
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 21
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 11
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 63
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 2
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 64
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 1
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 2
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 2
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 1
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 20
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 6
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 1
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 1
SNORD75 	 0
SNORD76 	 3
SNORD77 	 0
SNORD78 	 0
SNORD79 	 9
SNORD8 	 0
SNORD80 	 60
SNORD81 	 1
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 0
SNRNP200 	 52
SNRNP25 	 24
SNRNP27 	 29
SNRNP35 	 1
SNRNP40 	 201
SNRNP48 	 15
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 2
SNRPB 	 67
SNRPB2 	 102
SNRPC 	 10
SNRPD1 	 75
SNRPD2 	 35
SNRPD2P2 	 0
SNRPD3 	 27
SNRPE 	 23
SNRPF 	 8
SNRPG 	 6
SNRPN 	 70
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 78
SNURF 	 3
SNW1 	 17
SNX1 	 0
SNX10 	 0
SNX11 	 2
SNX12 	 0
SNX13 	 20
SNX14 	 0
SNX16 	 0
SNX17 	 0
SNX18 	 16
SNX19 	 0
SNX2 	 0
SNX20 	 0
SNX21 	 8
SNX22 	 0
SNX24 	 0
SNX25 	 18
SNX27 	 66
SNX29 	 10
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 127
SNX30 	 76
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 158
SNX7 	 378
SNX8 	 0
SNX9 	 0
SOAT1 	 0
SOAT2 	 0
SOBP 	 310
SOCS1 	 0
SOCS2 	 8
SOCS3 	 0
SOCS4 	 0
SOCS5 	 59
SOCS6 	 0
SOCS7 	 6
SOD1 	 128
SOD2 	 5
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 259
SORBS1 	 11
SORBS2 	 0
SORBS3 	 0
SORCS1 	 122
SORCS2 	 0
SORCS3 	 7
SORD 	 7
SORL1 	 16
SORT1 	 22
SOS1 	 27
SOS2 	 0
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 2
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 1659
SOX12 	 104
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 6020
SOX5 	 895
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 5
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 7
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 12
SPAG8 	 0
SPAG9 	 14
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 0
SPAST 	 11
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 30
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 22
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 139
SPCS2 	 63
SPCS3 	 1
SPDEF 	 0
SPDYA 	 2
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 3
SPECC1L 	 4
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 189
SPERT 	 0
SPESP1 	 0
SPG11 	 23
SPG20 	 6
SPG20OS 	 0
SPG21 	 92
SPG7 	 58
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 436
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 569
SPIN2A 	 0
SPIN2B 	 14
SPIN3 	 12
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 16
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 439
SPIRE2 	 34
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 0
SPOCK2 	 0
SPOCK3 	 0
SPON1 	 28
SPON2 	 0
SPOP 	 109
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 56
SPPL2B 	 0
SPPL3 	 139
SPR 	 0
SPRED1 	 2
SPRED2 	 1
SPRED3 	 0
SPRN 	 2
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 154
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 8
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 69
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 513
SPTB 	 0
SPTBN1 	 672
SPTBN2 	 17
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 382
SPTLC2 	 65
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 501
SQRDL 	 0
SQSTM1 	 0
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 2
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 4
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 31
SREK1 	 19
SREK1IP1 	 11
SRF 	 10
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 547
SRGAP2 	 56
SRGAP2P2 	 20
SRGAP3 	 41
SRGN 	 0
SRI 	 67
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 91
SRP19 	 209
SRP54 	 37
SRP68 	 0
SRP72 	 365
SRP9 	 477
SRPK1 	 7
SRPK2 	 159
SRPK3 	 0
SRPR 	 0
SRPRB 	 13
SRPX 	 0
SRPX2 	 0
SRR 	 164
SRRD 	 35
SRRM1 	 101
SRRM2 	 25
SRRM3 	 0
SRRM4 	 0
SRRM5 	 0
SRRT 	 24
SRSF1 	 128
SRSF10 	 4
SRSF11 	 285
SRSF12 	 9
SRSF2 	 274
SRSF3 	 529
SRSF4 	 125
SRSF5 	 38
SRSF6 	 862
SRSF7 	 282
SRSF8 	 0
SRSF9 	 49
SRXN1 	 0
SRY 	 0
SS18 	 7
SS18L1 	 123
SS18L2 	 53
SSB 	 110
SSBP1 	 63
SSBP2 	 1241
SSBP3 	 2
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 93
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 372
SSR2 	 173
SSR3 	 419
SSR4 	 49
SSR4P1 	 0
SSRP1 	 35
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 428
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 42
SSX1 	 0
SSX2IP 	 92
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 66
ST13P4 	 2
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 2
ST3GAL6 	 0
ST5 	 1
ST6GAL1 	 36
ST6GAL2 	 571
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 53
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 2
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 15
ST8SIA1 	 371
ST8SIA2 	 272
ST8SIA3 	 0
ST8SIA4 	 18
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 1
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 12
STAG2 	 440
STAG3 	 0
STAG3L1 	 1
STAG3L2 	 0
STAG3L3 	 1
STAG3L4 	 186
STAM 	 31
STAM2 	 238
STAMBP 	 5
STAMBPL1 	 33
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 42
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 47
