SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 15
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 12
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 11
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 8
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 84
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 154
SNRNP200 	 563
SNRNP25 	 5
SNRNP27 	 0
SNRNP35 	 0
SNRNP40 	 5
SNRNP48 	 0
SNRNP70 	 4
SNRPA 	 0
SNRPA1 	 15
SNRPB 	 1
SNRPB2 	 81
SNRPC 	 0
SNRPD1 	 370
SNRPD2 	 80
SNRPD2P2 	 0
SNRPD3 	 78
SNRPE 	 132
SNRPF 	 1
SNRPG 	 29
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 0
SNW1 	 81
SNX1 	 3
SNX10 	 330
SNX11 	 1
SNX12 	 13
SNX13 	 0
SNX14 	 0
SNX16 	 0
SNX17 	 0
SNX18 	 120
SNX19 	 39
SNX2 	 383
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 32
SNX27 	 364
SNX29 	 48
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 0
SNX30 	 87
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 9
SNX7 	 0
SNX8 	 0
SNX9 	 0
SOAT1 	 0
SOAT2 	 0
SOBP 	 2
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 5
SOCS7 	 0
SOD1 	 81
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 531
SORBS1 	 14
SORBS2 	 0
SORBS3 	 0
SORCS1 	 39
SORCS2 	 0
SORCS3 	 0
SORD 	 6
SORL1 	 0
SORT1 	 2
SOS1 	 577
SOS2 	 0
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 1
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 3820
SOX12 	 7
SOX13 	 0
SOX14 	 0
SOX15 	 7
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 0
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 7741
SOX5 	 430
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 58
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 74
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 0
SPAST 	 499
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 4
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 160
SPCS2 	 0
SPCS3 	 287
SPDEF 	 0
SPDYA 	 14
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 0
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 299
SPERT 	 0
SPESP1 	 0
SPG11 	 0
SPG20 	 0
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 19
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 107
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 172
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 883
SPOCK2 	 0
SPOCK3 	 0
SPON1 	 0
SPON2 	 0
SPOP 	 22
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 117
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 386
SPTB 	 0
SPTBN1 	 183
SPTBN2 	 9
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 10
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 14
SQRDL 	 0
SQSTM1 	 1
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 236
SRCIN1 	 10
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 1
SREK1 	 219
SREK1IP1 	 3
SRF 	 45
SRFBP1 	 5
SRG7 	 0
SRGAP1 	 91
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 38
SRGN 	 0
SRI 	 0
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 269
SRP19 	 193
SRP54 	 24
SRP68 	 0
SRP72 	 162
SRP9 	 525
SRPK1 	 75
SRPK2 	 0
SRPK3 	 0
SRPR 	 12
SRPRB 	 163
SRPX 	 0
SRPX2 	 0
SRR 	 21
SRRD 	 0
SRRM1 	 133
SRRM2 	 351
SRRM3 	 0
SRRM4 	 12
SRRM5 	 0
SRRT 	 0
SRSF1 	 4
SRSF10 	 0
SRSF11 	 0
SRSF12 	 38
SRSF2 	 303
SRSF3 	 290
SRSF4 	 0
SRSF5 	 19
SRSF6 	 2820
SRSF7 	 655
SRSF8 	 0
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 343
SS18L1 	 4
SS18L2 	 105
SSB 	 75
SSBP1 	 99
SSBP2 	 935
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 291
SSR2 	 0
SSR3 	 39
SSR4 	 54
SSR4P1 	 0
SSRP1 	 65
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 313
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 101
SSX1 	 0
SSX2IP 	 253
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 75
ST13P4 	 3
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 311
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 410
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 46
ST8SIA1 	 225
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 40
STAG2 	 0
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 347
STAM 	 0
STAM2 	 44
STAMBP 	 65
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 208
STARD8 	 0
STARD9 	 1
STAT1 	 0
STAT2 	 0
STAT3 	 0
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 130
STAU2 	 0
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 0
STIP1 	 124
STK10 	 0
STK11 	 0
STK11IP 	 7
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 153
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 0
STK4 	 15
STK40 	 0
STL 	 0
STMN1 	 3014
STMN2 	 1620
STMN3 	 20
STMN4 	 4
STOM 	 0
STOML1 	 0
STOML2 	 6
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 0
STRA13 	 97
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 135
STRBP 	 123
STRC 	 0
STRN 	 0
STRN3 	 178
STRN4 	 0
STS 	 0
STT3A 	 0
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 0
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 1
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 63
STX8 	 0
STXBP1 	 4
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 400
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 308
SUCLA2 	 6
SUCLG1 	 0
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 1
SUFU 	 0
SUGP1 	 0
SUGP2 	 61
SUGT1 	 81
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 0
SUMO1 	 33
SUMO1P1 	 0
SUMO1P3 	 10
SUMO2 	 304
SUMO3 	 0
SUMO4 	 50
SUN1 	 139
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 74
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 21
SUPT7L 	 0
SUPV3L1 	 1
SURF1 	 0
SURF2 	 10
SURF4 	 0
SURF6 	 130
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 0
SV2A 	 0
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 0
SVIP 	 0
SVOP 	 17
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 30
SYBU 	 81
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 22
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 5
SYCP2L 	 1
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 0
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 166
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 0
SYNE2 	 1212
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 11
SYNGR4 	 0
SYNJ1 	 1025
SYNJ2 	 0
SYNJ2BP 	 313
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 2
SYP 	 82
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 326
SYT10 	 0
SYT11 	 0
SYT12 	 0
SYT13 	 0
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 2
SYT6 	 9
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 69
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 0
TACC2 	 1
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 0
TADA2B 	 0
TADA3 	 0
TAF1 	 0
TAF10 	 0
TAF11 	 1
TAF12 	 0
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 0
TAF1L 	 0
TAF2 	 0
TAF3 	 0
TAF4 	 3
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 3
TAF7L 	 0
TAF8 	 0
TAF9 	 162
TAF9B 	 10
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 236
TAL1 	 0
TAL2 	 0
TALDO1 	 116
TAMM41 	 0
TANC1 	 0
TANC2 	 48
TANK 	 0
TAOK1 	 392
TAOK2 	 1
TAOK3 	 0
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 0
TARBP2 	 116
TARDBP 	 9
TARM1 	 0
TARP 	 0
TARS 	 79
TARS2 	 0
TARSL2 	 54
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 11
TAX1BP1 	 104
TAX1BP3 	 0
TAZ 	 1
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 6
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 0
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 8
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 101
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 6
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 0
TBC1D7 	 0
TBC1D8 	 8
TBC1D8B 	 0
TBC1D9 	 0
TBC1D9B 	 0
TBCA 	 6
TBCB 	 18
TBCC 	 0
TBCCD1 	 0
TBCD 	 0
TBCE 	 0
TBCEL 	 0
TBCK 	 0
TBK1 	 0
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 1719
TBL1Y 	 0
TBL2 	 2
TBL3 	 0
TBP 	 0
TBPL1 	 0
TBPL2 	 0
TBR1 	 2
TBRG1 	 0
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 1
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 0
TCEAL2 	 2
TCEAL3 	 0
TCEAL4 	 0
TCEAL5 	 12
TCEAL6 	 0
TCEAL7 	 0
TCEAL8 	 97
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 16
TCEB2 	 18
TCEB3 	 3
TCEB3B 	 0
TCERG1 	 608
TCERG1L 	 34
TCF12 	 0
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 8
TCF3 	 0
TCF4 	 580
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 6
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 0
TCP1 	 607
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 8
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 0
TCTN3 	 68
TDG 	 11
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 0
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 0
TDRD5 	 0
TDRD6 	 0
TDRD7 	 0
TDRD9 	 0
TDRG1 	 0
TDRKH 	 0
TEAD1 	 0
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 0
TECR 	 0
TECRL 	 0
TECTA 	 0
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 1
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 0
TERF2 	 1
TERF2IP 	 226
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 0
TET2 	 5
TET3 	 123
TEX10 	 27
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 85
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 1
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 0
TFAM 	 2
TFAMP1 	 0
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 7
TFB2M 	 0
TFCP2 	 0
TFCP2L1 	 0
TFDP1 	 5
TFDP2 	 0
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 298
TFIP11 	 0
TFPI 	 0
TFPI2 	 0
TFPT 	 0
TFR2 	 0
TFRC 	 12
TG 	 1
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 0
TGFBI 	 0
TGFBR1 	 629
TGFBR2 	 0
TGFBR3 	 0
TGFBRAP1 	 0
TGIF1 	 0
TGIF2 	 0
TGIF2-C20ORF24 	 0
TGIF2LX 	 0
TGM1 	 0
TGM2 	 0
TGM3 	 0
TGM4 	 0
TGM5 	 0
TGM6 	 0
TGM7 	 0
TGOLN2 	 0
TGS1 	 406
TH 	 0
TH1L 	 4
THADA 	 0
THAP1 	 48
THAP10 	 1
THAP11 	 0
THAP2 	 48
THAP3 	 0
THAP4 	 0
THAP5 	 52
THAP6 	 0
THAP7 	 0
THAP7-AS1 	 0
THAP8 	 0
THAP9 	 8
THBD 	 0
THBS1 	 0
THBS2 	 0
THBS3 	 0
THBS4 	 0
THEG 	 0
THEG5 	 0
THEGL 	 0
THEM4 	 0
THEM5 	 0
THEMIS 	 0
THG1L 	 0
THNSL1 	 0
THNSL2 	 0
THOC1 	 447
THOC2 	 59
THOC3 	 3
THOC5 	 0
THOC6 	 0
THOC7 	 8
THOP1 	 0
THPO 	 0
THRA 	 15
THRAP3 	 1070
THRB 	 0
THRSP 	 0
THSD1 	 0
THSD1P1 	 0
THSD4 	 0
THSD7A 	 0
THSD7B 	 0
THTPA 	 0
THUMPD1 	 56
THUMPD2 	 2
THUMPD3 	 21
THY1 	 0
THYN1 	 0
TIA1 	 4
TIAF1 	 0
TIAL1 	 271
TIAM1 	 0
TIAM2 	 226
TICAM1 	 0
TICAM2 	 0
TIE1 	 0
TIFA 	 0
TIFAB 	 0
TIGD1 	 631
TIGD2 	 0
TIGD3 	 0
TIGD4 	 0
TIGD5 	 0
TIGD6 	 0
TIGD7 	 0
TIGIT 	 0
TIMD4 	 0
TIMELESS 	 0
TIMM10 	 4
TIMM13 	 11
TIMM17A 	 155
TIMM17B 	 78
TIMM21 	 43
TIMM22 	 221
TIMM23 	 83
TIMM44 	 9
TIMM50 	 0
TIMM8A 	 0
TIMM8B 	 0
TIMM9 	 125
TIMMDC1 	 0
TIMP1 	 0
TIMP2 	 0
TIMP3 	 31
TIMP4 	 0
TINAG 	 0
TINAGL1 	 0
TINF2 	 0
TIPARP 	 97
TIPARP-AS1 	 0
TIPIN 	 0
TIPRL 	 1
TIRAP 	 0
TJAP1 	 0
TJP1 	 0
TJP2 	 0
TJP3 	 0
TK1 	 0
TK2 	 0
TKT 	 0
TKTL1 	 0
TKTL2 	 0
TLCD1 	 0
TLCD2 	 0
TLE1 	 0
TLE2 	 0
TLE3 	 40
TLE4 	 12
TLE6 	 0
TLK1 	 0
TLK2 	 0
TLL1 	 0
TLL2 	 0
TLN1 	 0
TLN2 	 246
TLR1 	 0
TLR10 	 0
TLR2 	 0
TLR3 	 0
TLR4 	 0
TLR5 	 0
TLR6 	 0
TLR7 	 0
TLR8 	 0
TLR8-AS1 	 0
TLR9 	 0
TLX1 	 0
TLX1NB 	 0
TLX2 	 0
TLX3 	 0
TM2D1 	 51
TM2D2 	 0
TM2D3 	 0
TM4SF1 	 0
TM4SF18 	 0
TM4SF19 	 0
TM4SF19-TCTEX1D2 	 0
TM4SF20 	 0
TM4SF4 	 0
TM4SF5 	 0
TM6SF1 	 0
TM6SF2 	 0
TM7SF2 	 0
TM7SF3 	 350
TM7SF4 	 0
TM9SF1 	 0
TM9SF2 	 1
TM9SF3 	 347
TM9SF4 	 0
TMBIM1 	 0
TMBIM4 	 0
TMBIM6 	 181
TMC1 	 0
TMC2 	 0
TMC3 	 0
TMC4 	 0
TMC5 	 0
TMC6 	 0
TMC7 	 0
TMC8 	 0
TMCC1 	 8
TMCC2 	 0
TMCC3 	 0
TMCO1 	 16
TMCO2 	 0
TMCO3 	 0
TMCO4 	 0
TMCO5A 	 0
TMCO5B 	 0
TMCO6 	 0
TMCO7 	 63
TMED1 	 0
TMED10 	 0
TMED10P1 	 0
TMED11P 	 0
TMED2 	 198
TMED3 	 0
TMED4 	 0
TMED5 	 0
TMED6 	 0
TMED7 	 0
TMED7-TICAM2 	 0
